tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
kids,6440505,-0.47057599607502604,-0.0589228098756862,-2.18877554274947,-0.6341776235430121,-0.5462734591669071,-0.38097544845511494,-0.679631561759508,-1.4487808154824902,1
kids,3366260,-0.00650257713166659,-0.44619054174414796,0.5537591540611739,-0.421101283090085,-0.5462734591669071,-0.512402254689584,-0.124794796013469,-1.3879254530324598,1
kids,3349054,0.202517774008033,0.41139000850211205,2.75032110769682,0.512509524420769,-0.5462734591669071,1.36539454922699,-0.869600705909329,2.2469566460857497,4
kids,3338963,0.4938017202562371,-0.4315297962665471,-0.0412597670213873,-0.241668575340251,-0.5462734591669071,-0.0223824169204721,1.48067960945028,-1.4380978589313,1
kids,3212258,-0.190787399361635,-0.123313193667675,-1.0371816291375602,-1.40798117571417,-0.5462734591669071,-0.435395749818778,-1.40768256498654,-1.4420831544535802,1
kids,2697052,-0.264634756417866,-0.371084662918696,0.114920847654767,-0.196810398402792,-0.5462734591669071,-0.8082755924957329,0.219140128869867,-1.43270094622911,5
kids,2684122,-0.147115334834288,-0.410439753768868,0.192532760814659,0.27700409549911303,-0.5462734591669071,0.0395666189455722,0.302695929750963,-1.44497650499703,1
kids,1241552,-0.0450684484504695,-0.308155482994906,-0.13840395419508703,0.9919312904398571,-0.5462734591669071,-0.872477320575088,-0.653602398657806,-1.2611249971363,1
kids,1189893,-0.0013707246607680002,-0.473222813305838,-0.7294578064134151,-0.48838854849627206,-0.5462734591669071,-0.42472510249257,0.6644794236183239,-1.44135420858044,1
kids,397139,0.146170033877566,-0.510629632331744,0.978538705429399,0.33027318061234495,-0.5462734591669071,-0.40741494127449795,-0.131958284178013,0.688392471444889,1
kids,118521,0.32588750740843503,0.537053541167265,0.18692132640027803,0.523724068655135,-0.5462734591669071,-1.03431547168925,-2.23121028833032,1.59402193580646,1
kids,76813,0.146426626501111,-0.5301610573700101,0.864672271306545,0.282611367616295,-0.5462734591669071,0.5816947844910021,-0.0571736550648025,-0.0851803593216389,5
king,17851499,1.43600983391322,1.27690976643226,1.52028778829249,0.7396040451666529,1.83056878346075,3.81727217929358,2.02751076704907,1.6238893019493401,1
king,11067830,0.978248593509063,0.862902003775743,1.6995778586751802,0.22934228250306196,1.83056878346075,2.97725510922483,0.885071112593677,1.20332162838096,5
king,6760952,1.4226670174888798,1.28470285372932,1.53666524664475,-0.429512191265858,1.83056878346075,2.6126746589127,2.35560946160835,1.3384183032368702,5
king,3230869,1.9317467826020198,1.780538033005,1.1444682176826102,1.07884400825618,1.83056878346075,2.1034476559564097,2.7821377645354106,1.14787605202104,1
king,3230869,1.9317467826020198,1.780538033005,1.1444682176826102,1.07884400825618,1.83056878346075,2.1034476559564097,2.7821377645354106,1.14787605202104,4
king,1836389,1.9584324154506898,1.68263737383564,1.3539272902931598,-1.04350848809732,1.83056878346075,0.9403470973996791,3.48754995783785,1.32620216719655,1
king,1742269,1.5099085094941598,1.3640949305681598,0.9323370334461669,0.899411300506348,1.83056878346075,1.4549094240190699,1.30788096364906,0.880059730542718,5
king,150259,1.52581725215394,1.4381292598902602,0.930613090461718,0.6554949634089179,1.83056878346075,3.08218314126588,1.67644516387065,0.769931462897097,1
king,15599,1.68387830825762,1.5345687151914298,1.0289640377245302,1.94797118641944,1.83056878346075,2.05424411550778,2.07563190891777,1.56110678845887,1
king,45843828,1.8085823233004599,1.50339636600317,0.0899409138101014,-1.85375930903016,-0.5462734591669071,1.15553848514489,2.67933350690684,-0.468693668429621,5
king,25128502,2.4485243264215097,2.25640342608196,-0.0179003395821037,1.49378214492767,-0.5462734591669071,-0.432668806613192,7.49254135609141,0.68498234037603,5
king,19171215,-0.321906229993094,-0.4156026741031729,-0.48500269121855105,-0.9846321308669069,-0.5462734591669071,-1.65795552653211,-0.699754948359144,-1.12245988576268,1
king,10090991,-0.30209727945542497,-0.39383073646700106,-1.2104378990746798,-0.6762321644218791,-0.5462734591669071,-0.446184959893056,-0.139373314675053,-1.25740629230289,1
king,2960529,-0.34623121070515306,-0.44117374179666297,-0.8139310126514141,-1.16126120255815,-0.5462734591669071,0.055572589934885,-0.9172843828519441,-1.1914962822456299,1
king,2931549,-0.334992453793885,-0.430214712785168,0.270773913163876,0.5321349768309079,-0.5462734591669071,-0.48590348049616605,-0.3443146959199289,-0.222105684106709,1
king,2766512,-0.0925432156587523,-0.16637000098395302,-0.304936846492857,-1.11640302562069,-0.5462734591669071,-0.699257145646303,-0.21110662592886298,-1.1622109483615,1
king,2612809,-0.0973261021616298,-0.172102790826855,0.16639778517041298,-0.31175947680502897,-0.5462734591669071,-1.01238136329649,-0.486709529358654,0.211327207339841,1
king,1872234,-0.24267042784242002,-0.33465197980492306,-1.71210530754933,-0.802395787058482,-0.5462734591669071,-1.61882981966934,-0.364109983825005,-1.38616060165452,1
king,1426690,-0.338738706097641,-0.4325526389742871,0.615993495799781,1.1124876409592799,-0.5462734591669071,-0.2199079552034,-0.41026253352634295,0.262228465439911,1
king,1105831,1.6977343099290498,1.4615085217814499,0.444978351742444,0.23775319067883605,-0.5462734591669071,-1.2305368197434199,2.7941680500025803,0.7778487697565251,1
king,817219,-0.10972465773132101,-0.222061351080595,1.31686251612751,-1.3210684578978402,-0.5462734591669071,-0.7891869900566271,-0.42797986303254404,0.7606883747694979,1
king,266624,-0.321033815073041,-0.414385004213007,0.124247379200636,1.25827671600602,-0.5462734591669071,-0.18301715614173497,-0.23440163324257102,0.346451012868125,2
king,76813,-0.291833574513628,-0.36407088435133894,0.7861466683648941,0.282611367616295,-0.5462734591669071,0.0565210919194369,0.034967394990594,-0.40305318119631395,1
las vegas,6873353,-0.0799393859902254,-0.18672944154753196,0.425239204570503,-0.160363129641107,-0.5462734591669071,-0.682243391298403,-0.0974751113798336,0.37164843920662,1
latin america,45491127,-0.15717376567724897,-0.35525495434653603,0.772010335892413,0.170465925272648,-0.5462734591669071,-0.35346889090310996,-0.493490235712879,0.0757198542029982,1
latin america,2459084,-0.293681041403152,-0.34298084185365996,0.32111304830978604,0.234949554620246,-0.5462734591669071,-0.112667949575003,-0.57004659777671,0.135706199668575,1
laugh out loud,3393917,-0.0799393859902254,-0.18672944154753196,-1.11562103492998,0.53774224894809,-0.5462734591669071,0.527155920379269,-0.0974751113798336,-1.2208032895073002,1
laugh out loud,3311885,-0.0799393859902254,-0.18672944154753196,1.3280681455264298,-0.44072673550022295,-0.5462734591669071,0.0285402833751566,-0.0974751113798336,0.659168226449024,1
laugh out loud,1486401,-0.0799393859902254,-0.18672944154753196,2.27537481548113,-0.23045403110588603,-0.5462734591669071,0.34616988545196503,-0.0974751113798336,1.8303051734142102,3
lawyers,52935032,-0.24159273882353102,-0.310249875205992,0.8535528390568492,-1.01547212751141,-0.5462734591669071,0.0261690284137769,-0.16004353243228697,-1.27472430045408,1
lawyers,3393917,0.0891038344011741,0.671484297041614,0.536950709962796,0.53774224894809,-0.5462734591669071,0.424006329559253,-0.215918740115732,1.7310027486703798,1
lawyers,3338963,-0.259092355749295,-0.33664895842479603,0.6301298282722629,-0.241668575340251,-0.5462734591669071,-0.0312153416516114,-0.34770504909704103,0.282910822261601,1
lawyers,1241552,-0.22168115123644397,-0.25696464081231896,0.711413739989032,0.9919312904398571,-0.5462734591669071,0.842532830242767,-0.23210494238065602,1.5285705275470098,3
leadership,43268,1.7608560953211,1.6865339174841698,-1.32594207903276,-0.908933957284945,1.83056878346075,3.2440212923800402,0.984156918350578,-1.20555237279104,3
leadership,6328892,-0.200281326432797,-0.305574022827754,1.65303139809506,0.40316771813571506,-0.5462734591669071,-0.0420045517258889,-0.35076730357959396,-0.9706728546281809,2
leadership,4640799,-0.300147175516484,-0.389836779227256,-0.17831323428507997,1.83021847195861,-0.5462734591669071,0.0399815885638136,0.160082363849198,-1.30054523764645,1
leadership,3356006,-0.26350574887426803,-0.359297618381887,-0.5589598452514121,0.0386950305188649,-0.5462734591669071,0.748275445527925,-0.4351980343128479,1.6546719868514197,1
leadership,3178011,-0.290807204019448,-0.38209239872579903,0.38464034728672997,-1.1696721107339199,-0.5462734591669071,-0.46242805637850704,-0.429292257810781,0.689309457800381,1
leadership,3165724,-0.29291126353251695,-0.38408937734567106,0.431617793612964,0.0414986665774558,-0.5462734591669071,-0.0820194791991711,-0.292365735948043,-0.295030437488072,1
legal,38270,3.4410245942933,3.31675036643869,2.3219212760612598,-0.339795837390941,1.83056878346075,1.6131906926911599,3.61441478640077,2.1566922046416397,5
legal,16669172,-0.271049572006489,-0.36942863186807,-0.9354689930550659,0.361113177256848,-0.5462734591669071,-0.555321969490556,-0.0032451663024096,-1.28525411890355,1
legal,6600281,-0.12665463903281501,-0.244349580750197,0.318699528131557,-1.85656294508876,-0.5462734591669071,1.2711371645121399,-0.115684588927873,-1.1794909089293202,1
legal,3331021,-0.30225123502955203,-0.39514581994838105,1.09361189964137,-0.564086722078233,-0.5462734591669071,0.399108152464766,-0.3518609658947921,-0.7617385852314742,1
legal,3194786,-0.256218518365592,-0.362220026118286,-0.92857322111727,-1.21453028767138,-0.5462734591669071,0.827119672993799,-0.129027269173284,-1.41997261320654,1
legal,1046530,-0.28439238843082504,-0.375468274523295,-1.89053340643979,-0.869683052464669,-0.5462734591669071,0.20353889952497697,-0.122279372688515,-1.44461408957178,1
lesbian,45491127,-0.231175078307607,-0.334505859418103,0.23888096795157002,0.170465925272648,-0.5462734591669071,0.12173060335737801,-0.235823394252328,-0.46113866131262,1
lesbian,3324344,-0.25401182180310505,-0.348289882574785,0.602977726267192,-0.46595946002754296,-0.5462734591669071,-0.31849288022276,-0.0298649070543188,-0.162969505165812,1
lesbian,1872234,-0.160509469783333,-0.259156446614618,2.5917183531275203,-0.802395787058482,-0.5462734591669071,-0.0310374975295079,-0.0201750589416682,0.00140132224507249,1
lgbtqia,44080311,-0.19643243707962302,-0.24439828754580398,1.84611301235334,0.41718589842867004,1.83056878346075,2.44135148795302,0.65255850438267,1.7738820103376,5
lgbtqia,2693329,-0.5772672089450079,-0.577893717064526,0.546863382123378,0.543349521065272,1.83056878346075,2.17814218723987,0.20054786951150802,0.53675186283826,1
lgbtqia,49638190,-0.8579282205784509,-0.9358399579777851,1.21170199407612,2.2171202480441896,-0.5462734591669071,-0.780413346699522,-0.3303158182854,2.15909940522309,2
lgbtqia,34393786,0.0589798603969994,-0.0729016602147943,-0.426819615493399,-0.300544932570665,-0.5462734591669071,-0.35904134006235205,-0.10709824609125698,-0.8054309120140201,1
lgbtqia,21861351,-1.06525506040275,-1.14040849952571,0.61349377847233,0.7732476778697459,-0.5462734591669071,-1.02423763810339,-0.491412277314004,0.44312696864764295,1
lgbtqia,18814070,0.0051467279772732,-0.0482073148422235,-0.696789086858107,1.22182944724433,-0.5462734591669071,-0.7727660494490729,0.0289522522570073,-0.0668255826240923,1
lgbtqia,4259809,-0.8507436271191929,-0.9309692784171211,0.248621245813707,-0.2893303883363,-0.5462734591669071,-0.491416648281373,0.206563012245095,0.572619918288386,1
lgbtqia,3230869,-0.280954047275323,-0.344636872904286,0.315596430759549,1.07884400825618,-0.5462734591669071,-0.428934080049019,-0.0829512758340096,-0.12441352481142501,1
lgbtqia,2684122,-0.25134325851823797,-0.360515288272054,-0.505172824136604,0.27700409549911303,-0.5462734591669071,-0.6081416737552879,0.137771652619167,-0.408115589220165,1
lgbtqia,1019062,-0.706025387439853,-0.7960514545867041,-0.152454089518346,-0.707072161066382,-0.5462734591669071,-0.52384355987824,0.35387932610221,-1.2493583886089399,1
lgbtqia,463790,0.224636058157606,0.101468668057007,-0.446903551262229,-0.30615220468784804,-0.5462734591669071,-0.118655368352487,-1.21519799751177,-0.9217102731219208,1
life,25035204,0.5179214268694601,0.234584340449978,-0.107372980475005,-0.642588531718785,1.83056878346075,1.17332289735523,-0.31883236397582504,0.602478720286017,2
life,21585451,1.1984050645106101,1.2442762133758,0.0503074645976196,-0.49119218455486297,1.83056878346075,4.010529458646021,3.75659088737646,1.51983801930563,4
life,19426990,0.651862776359913,0.592092220202777,0.410585689202687,-0.247275847457432,1.83056878346075,2.06195069413227,-0.309864332991205,0.0534302517786886,2
life,376130,1.3775067157449699,1.4663792013421202,1.4573638693601,-0.140737677230969,1.83056878346075,3.9868169090322296,3.4656767115339,1.8548196478141101,5
life,43268,1.8024241003353798,1.7824863048292698,0.0077864108861858405,-0.908933957284945,1.83056878346075,4.55888216846507,5.08210961339593,1.8713961567953,5
life,45462848,-0.104443981538766,-0.27250210861084,0.138397503216993,0.8124985826900228,-0.5462734591669071,-0.18659775113341898,-0.5721245561755861,-0.44060758525422794,1
life,11342428,0.404250894639056,0.27140667792860396,0.3607637369521121,-1.5089120738234498,-0.5462734591669071,-0.157899637963321,1.3100682882794599,1.0274353843211999,1
life,7492217,-0.775305395796984,-0.8442711822372858,-0.239685604531463,1.9984366354740801,-0.5462734591669071,0.237684970968845,-1.9993538775084299,-0.943836034819037,3
life,6328892,-0.6547068627308671,-0.730297280517729,0.865103257052657,0.40316771813571506,-0.5462734591669071,-0.064294348362858,-0.17135200077142998,-0.0643914048389541,3
life,2180358,0.348826887953352,0.314950553200948,-0.0855651017217257,1.21341853906856,-0.5462734591669071,0.145265308849072,0.703085703344799,-0.12514514564179,5
life,1540236,-0.42182339760148896,-0.520127457475041,0.158028041980913,0.933054933209443,-0.5462734591669071,-0.628949436041395,-0.647368523461179,-0.6961903138142811,1
life,463790,-0.515941571917769,-0.5741432938028139,0.436444833969421,-0.30615220468784804,-0.5462734591669071,0.066539644131266,0.200657235743028,0.0614750438148027,1
life,113603,-0.45630944620592795,-0.5884143849155621,-0.28355995348569,-0.538853997550912,-0.5462734591669071,-0.43646281455139896,-0.13422216517047197,-0.30026720435055393,1
light,3078186,0.32214125510467895,0.189433140922614,-0.34062246627095,0.17607319738983,-0.5462734591669071,-0.413105953181809,-0.453680927439687,0.9544630657354741,4
light,2180358,-0.297683886330453,-0.32335200322418106,0.879411983823583,1.21341853906856,-0.5462734591669071,0.0451983494788489,0.238716684311904,0.550426173917381,2
lions,2375385,1.5489105882729899,-0.269677114465654,-4.85054351073867,0.10598229592505301,-0.5462734591669071,0.207629314333357,-0.5032238303181379,-1.43962300626574,1
lions,1872234,-0.165538685204814,-0.23175400340631797,0.13509960028774198,-0.802395787058482,-0.5462734591669071,-0.327029398083727,-0.32615990148764895,-1.20130265477555,1
literary,48287641,-0.7973723614218481,0.587708608598179,0.738134856247991,0.0723386632219588,1.83056878346075,-0.17733800050923101,0.34895784568382104,1.3743342706530202,5
literary,46209947,-0.321341726221295,0.776690975551975,0.160872547905254,-0.39026128644558206,1.83056878346075,0.8846226058072572,-0.24151043829135602,1.1274867555612198,4
literary,41326609,-0.36994036912070505,0.381191795225989,0.8948412735344019,-0.0285922348873228,1.83056878346075,0.994885961511412,-0.247963045951021,1.74112748571971,5
literary,19051762,-0.577780394192097,0.7099626655708671,0.42282568439227497,-0.9285594096950831,1.83056878346075,-0.416366428753706,-0.137896870549536,1.10980821932874,3
literary,13438215,-0.581270053872308,0.8268589750268229,0.673745585778822,-2.43130833709994,1.83056878346075,0.285762165310818,0.0584811347673421,2.00199411618503,4
literary,13362064,-0.522202431932266,-0.0561465225261072,0.480922562968205,-0.533246725433731,1.83056878346075,0.8703950760389781,0.0498412024772812,0.5887101168800799,5
literary,4912783,-0.484996501518251,0.42892445492050496,0.226037592717425,0.591011334061322,1.83056878346075,0.33603277049206703,0.0221715459027823,0.436676324852115,5
literary,3349450,-0.770686728573176,0.23979596757988897,1.4987385009868703,-0.77716306253116,1.83056878346075,0.649868364630668,-0.18473842750944897,2.03763634038629,2
literary,3298883,-0.0787585467366716,1.6568227721641102,1.5840736787171,-1.9266538465535301,1.83056878346075,1.86157964989569,-0.29203763725348403,2.11535880894848,5
literary,3287043,-0.327089400988701,-0.5057102459754729,-1.24146887279476,-0.524835817257957,1.83056878346075,0.7423473081244759,-0.100100994598623,-1.2475194523093702,4
