tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
english,3393917,0.474300680866822,0.36219614493939706,-1.33542376544723,0.53774224894809,1.83056878346075,0.9047782729789839,0.172440748010931,0.969549005739111,1
english,3338963,0.37387032801133707,0.206870173749795,-1.25095055920923,-0.241668575340251,1.83056878346075,0.40859317231028497,0.5039297957473189,-0.450521148937748,5
english,3337594,1.44011531588994,1.2247934951331398,-0.799277497283598,1.1657567260725101,1.83056878346075,-0.250550497441829,0.015500205780076999,1.5318006788003702,5
english,3331807,0.629795810735049,0.474221774834688,-2.12154176635596,-0.463155823968952,1.83056878346075,-0.0904967156861034,0.031795774276521,1.34186395263911,5
english,3212258,0.9084553999048429,0.7581823932214491,-0.69196204650165,-1.40798117571417,1.83056878346075,0.8288981142148342,-0.010758626407817,0.631821061558819,1
english,3178011,0.642112256665206,0.5063682599350761,-1.32852799350943,-1.1696721107339199,1.83056878346075,1.0014069126552099,-0.0786203730658272,-0.39933784374656794,5
english,3125926,0.7360251568826499,0.64859210310649,-1.11389709194553,0.5769931537683671,1.83056878346075,0.16743654273797198,-0.43290134345093295,0.48818613357431107,1
english,3044365,0.568726766331356,0.442562357690367,-2.4016825013289105,-0.827628511585802,1.83056878346075,0.12736233389065502,0.00348085693605554,1.3640204668920402,5
english,3038872,0.6569946288308119,0.5165966870124721,-0.654121497992995,1.02837855920154,1.83056878346075,-0.24868906229714602,0.0976342456514157,1.04865919889539,5
english,2977639,1.6351257097840801,1.49024553118938,-1.2371590153336398,1.05641491978745,1.83056878346075,0.142775491139623,1.03774637179526,1.68405406585027,5
english,2966408,1.72339357228354,1.4566378422207902,-1.01563234183194,0.8489458514517071,1.83056878346075,-0.206498508396798,1.84158817346549,1.87092868750543,5
english,2933712,1.36519026981482,1.19654355368128,-1.19578438370686,-0.6650176201875141,1.83056878346075,0.573395392126173,1.0629006050448,1.34116016997772,5
english,2902758,-0.26694409002977,-0.36913639109443,-1.57936169774676,-1.13883211408942,1.83056878346075,0.12350904457841301,-1.5629826137446001,0.8305060852372059,5
english,2612809,1.7639352068036398,1.66364172354904,-1.64228561667914,-0.31175947680502897,1.83056878346075,0.17555809098069697,1.84158817346549,1.16672665838673,5
english,1835605,1.2599872941613999,1.1682936122294298,-1.57160395431674,-0.236061303223068,1.83056878346075,0.846682526425182,-0.086756127028582,1.2413641790341399,1
english,1701188,-0.44106784436735896,-0.520030043883827,-2.11809388038706,-2.03319201678,1.83056878346075,0.23626221799201702,-0.20782563898327,0.0478156858007898,3
english,1558965,0.907429029410663,0.64859210310649,-0.993221083034107,0.47606225565908394,1.83056878346075,0.150719195260245,2.45841371923692,0.505036950238544,1
english,1084150,2.26736993419879,2.00117981710312,0.5611721088943039,1.2414548996544699,1.83056878346075,0.377766857812349,0.513991489047136,0.45154836521819397,5
english,1073110,-0.341099358234255,-0.435962114666752,-0.7484211792423541,0.983520382264083,1.83056878346075,-0.0671991356905481,0.442465973633214,0.9909763691867791,5
english,1046530,-0.25134325851823797,-0.326956306099073,-0.0228135770877833,-0.869683052464669,1.83056878346075,0.7316766607982671,-0.22860522297202396,0.153155666553671,1
english,113603,0.59028054670913,0.392881426171585,-0.8940943614282909,-0.538853997550912,1.83056878346075,0.227429293260877,0.0593560646195002,0.120381118878638,5
english,86934,-0.29829970862696004,-0.363778643577699,-0.709115279196917,1.5274257776307698,1.83056878346075,0.33668486560644606,1.61957472348038,0.85690894148832,5
english,68729,0.452746900489048,0.365118552675796,-0.776004266993537,0.19569864979997,1.83056878346075,-0.0408189242451991,-0.24336966422719103,-0.284394633900547,1
english,43554,-0.47786322658370206,-0.561917888105545,0.0604787282058685,0.560171337416819,1.83056878346075,0.9551674409083021,0.12366340875311801,-0.40585308107109497,5
english,29303,-0.112136628392643,-0.203635570302599,-1.59660112759125,1.05921855584604,1.83056878346075,0.48447333107443497,-0.430604652589018,1.6140362488378301,5
english,25092132,-0.337609698554044,-0.419840165320951,-1.1113111774688602,-1.5565738868195,-0.5462734591669071,-0.732513996479653,-0.676350574813915,-0.139135641744335,5
english,19034797,-0.38610570440403497,-0.48651976850645295,-0.553098439104285,0.9218403889750769,-0.5462734591669071,0.300523227445406,0.18786138665521598,0.892671659201817,1
english,18033554,-0.347360218248751,-0.45719827755125103,-1.9379418385121399,-2.23505381299856,-0.5462734591669071,-0.73168405724317,-0.731033690573795,1.09638574725725,5
english,14406312,-0.455950216532965,-0.5466239542850571,-0.116854666889474,1.2414548996544699,-0.5462734591669071,-0.880776712939917,0.425842306442211,0.027733959298113998,5
english,4574034,-0.390980964251389,-0.4814542617633621,-0.8328943854803531,0.226538646444473,-0.5462734591669071,-0.801221108985629,-0.66541395166194,0.0269473504359875,5
english,2489796,0.23879997097728603,0.0925553244609906,-1.03804360062978,0.0863568435149143,-0.5462734591669071,-0.629660812529809,-0.150823959115172,0.81796721916602,4
english,2029611,-0.10030257659475099,-0.171878739567065,-0.452764957409356,-0.345403109508123,-0.5462734591669071,-0.9507287343006179,-0.7274246049336429,-0.21740839882068,5
english,1885548,2.1837207389231397,2.21159317412384,-0.983739396619637,0.5994222422370961,-0.5462734591669071,-1.33309359682309,0.0475445116153662,2.13276380710756,5
english,1625515,-0.190376851163963,-0.319211925597616,-2.39220081491444,-0.533246725433731,-0.5462734591669071,-0.998153833528212,-0.980826163364923,1.48516527051831,1
english,1359590,2.12316487976654,2.1375588448017298,-0.8630633877082099,-0.5136212730235921,-0.5462734591669071,-1.58088974028727,-0.523565949380813,2.04854562800862,5
english,1189893,-0.36142149401901297,-0.446726316495821,-0.809621155190292,-0.48838854849627206,-0.5462734591669071,-0.677915850993885,-0.16592743568805,0.37108648613778294,2
english,1028908,-0.23353573044422002,-0.333921377870823,-1.4259307721308,-1.6238611522256898,-0.5462734591669071,-1.2275727510417,-0.8318693560350121,-0.130700580429723,1
english,876183,-0.383539778168586,-0.4903188985637721,-2.07585727726806,0.35830954119825603,-0.5462734591669071,-0.8546929083647409,0.784891644521578,1.7334711877732,1
english,822151,0.583609138496962,0.5336440654747989,-0.266837706536535,1.5694803185096398,-0.5462734591669071,-0.7973678196733871,-0.582076883243884,0.8968333419048651,3
english,168119,-0.13741613366428998,-0.244641821523837,-0.307091775223418,-0.6397848956601939,-0.5462734591669071,-0.7712247337241759,-0.49644312396391294,-0.21366276724204,5
english,76813,-0.25221567343829104,-0.285604236629028,-0.430439895760742,0.282611367616295,-0.5462734591669071,-1.20208176020686,1.02571608632809,-0.773353662182721,1
entertaining,2644676,-0.28044086202823304,-0.22724862481270303,0.13509960028774198,-1.28181755307757,-0.5462734591669071,-0.16619903032815,-0.41824626842728496,-1.08021430096847,5
entertaining,2477403,-0.32513929704976,-0.19224305081020396,0.13509960028774198,-0.252883119574615,-0.5462734591669071,-0.9394652732340641,0.8526987080638291,-0.531062785765485,5
environment,613469,-0.411457055610274,1.35094409575436,0.5403123987824721,-0.10429040846928399,1.83056878346075,2.0560225567288204,-0.0299414634163827,0.33626221524595395,5
environment,4912783,-0.35295393744203,0.434769270393303,-0.908747876796107,0.591011334061322,-0.5462734591669071,-0.612706339555944,-0.35382955806214794,-0.132784248617818,1
environment,3366043,-0.20043528200692395,0.559458667146323,-1.4259307721308,-0.297741296512074,-0.5462734591669071,-1.9235360822066299,0.182502441310748,-0.763318240372622,1
environment,1955658,-0.249855021301678,-0.021126336484927,0.0508160277780321,0.0218732141673174,-0.5462734591669071,-0.0661320709579272,-0.636650632772243,0.395570650587411,1
environment,1040524,0.0376313541180613,0.570174162179786,0.92294154418092,-0.592123082664145,-0.5462734591669071,-0.154342755521251,0.10135269752308698,0.45558513860795097,1
epic,16657990,0.720116414222865,0.588195676554246,1.5323553891836297,1.31154580111925,1.83056878346075,0.470838615046502,-0.22040275560804198,1.06043393122688,5
epic,2947187,1.7752252822396102,1.6339305782289901,0.210306612984328,0.871374939920437,1.83056878346075,0.177277250827697,1.82955788799831,-0.9786836291884159,5
epic,1131570,0.979788149250333,0.849264101005881,2.9615041232918196,0.8209094908657959,1.83056878346075,0.24592508195963897,2.12703403773206,2.04160853386413,4
epic,54375969,-0.46026097260852,-0.5563166066107811,-0.475003821908747,-0.37343947009403494,-0.5462734591669071,-0.155231976131769,-0.6202456980442789,-1.40681311111079,1
epic,45491127,-0.261504326410617,-0.397386332546287,0.268274195836425,0.170465925272648,-0.5462734591669071,-0.687282308091335,-0.506176718569171,0.595796258296448,5
epic,42438620,0.0479463775845674,-0.0545879050666945,-0.42147539224160707,-3.7406063764620097,-0.5462734591669071,-0.7837923850194879,-0.11864841380205901,-1.43786947386134,1
epic,17342821,-0.11965479226250998,-0.23733580218284,-0.4110455371856911,-1.46685753294458,-0.5462734591669071,-0.410260447228154,-0.0718396667116022,-1.40210578337306,1
epic,17115055,0.778106347144019,0.634954200336628,0.33818008385583,1.58910577091977,-0.5462734591669071,-0.11984099583317699,0.308929804947589,0.99142500806645,3
epic,16191978,-0.43716763648947604,-0.519591682723368,-0.20598251918548602,-1.45844662476881,-0.5462734591669071,-0.5313722943806211,0.11524220892609699,-1.33768520697408,1
epic,4790821,0.34359239843303496,0.24408216559327398,0.45221891227713,0.8910003923305759,-0.5462734591669071,1.1792510347586798,-0.47588227243819803,-0.137246676510516,1
epic,3349450,0.254913987735908,0.21953394060752301,0.679434597627503,-0.77716306253116,-0.5462734591669071,-0.39271316051394395,0.161722857321994,-0.783130334761467,1
epic,3331021,-0.34387055856854,-0.43284487974792696,0.447822857666785,-0.564086722078233,-0.5462734591669071,0.15018566289393398,-1.16685812318003,-1.24256563518763,1
epic,3300573,-0.217113802537345,-0.311077890731305,-0.39863314769765795,1.03959310343591,-0.5462734591669071,-0.33438028846400397,-0.509457705514764,-1.43260744931142,1
epic,3295919,-0.0432928274955386,-0.181337599273876,0.111317806817269,0.87978584809621,-0.5462734591669071,-0.5797458955927659,-0.29181890479044503,-1.35515168037346,4
epic,3203964,-0.13880173383143202,-0.21538852008248396,-0.22968673522165897,-1.43882117235867,-0.5462734591669071,-0.27067059578913505,-0.7337678463617892,-1.4384544424008403,3
epic,3135610,-0.436705769767095,-0.514233935206636,-1.34921530932282,-0.0930758642349197,-0.5462734591669071,-0.217258077784058,-0.166496140091953,-1.4406874127420903,2
epic,3032794,-0.31384922161378304,-0.42334705460463,0.646679680922973,0.919036752916487,-0.5462734591669071,-0.636300326421672,-0.10848829089387299,-0.46560249630129097,1
epic,2561472,-0.418128463822442,-0.502933958625894,-0.020831042655666997,0.00224776175718022,-0.5462734591669071,-0.43314305760546795,0.0261087302374936,-1.28585050855232,1
epic,2507928,0.8001733127688829,0.679277384338678,-0.0428975128566138,-0.216435850812931,-0.5462734591669071,-0.0606189031727194,1.08477385134876,-1.05318971025134,5
epic,1643555,-0.368606087478271,-0.46294567943283504,0.5523799996736151,0.53774224894809,-0.5462734591669071,0.134001847782518,-0.5466422242314821,-0.0818231894597007,5
epic,1199320,-0.430752820900853,-0.498111985860835,-1.7474461387305302,0.652691327350328,-0.5462734591669071,-0.17734392864663395,-1.01462032890453,-0.9202730871766709,1
epic,1040524,-0.45343560882222494,-0.5216373681388471,-0.7484211792423541,-0.592123082664145,-0.5462734591669071,-0.0615674051572713,-0.0400250299625044,-1.3881906491758,1
epic,613469,-0.00450115466801615,-0.16175259676044199,-0.420354829301715,-0.10429040846928399,-0.5462734591669071,-0.591246482155458,-0.0965921977927746,-0.7537674156513929,1
epic,121842,0.7098527092810669,0.5628681428387879,0.15797632369138,-0.297741296512074,-0.5462734591669071,0.31860404652592605,0.11053946097074699,-0.321450394879626,3
epic,121842,0.7098527092810669,0.5628681428387879,0.15797632369138,-0.297741296512074,-0.5462734591669071,0.31860404652592605,0.11053946097074699,-0.321450394879626,2
epic fantasy,6571827,-0.0799393859902254,-0.18672944154753196,2.11073826046626,2.1021711696419496,1.83056878346075,2.66009975814029,-0.0974751113798336,2.17032131176148,5
epic fantasy,1171182,-0.0799393859902254,-0.18672944154753196,0.947507731709318,0.7788549499869301,1.83056878346075,2.30026181775093,-0.0974751113798336,1.35842938029497,1
epic fantasy,1164465,-0.0799393859902254,-0.18672944154753196,1.6504454836183797,1.6563930363259598,1.83056878346075,2.82075228177377,-0.0974751113798336,2.03594432364002,5
epic fantasy,877015,-0.0799393859902254,-0.18672944154753196,-0.23753067580090198,-2.42289742892417,1.83056878346075,3.63705680222872,-0.0974751113798336,-1.08524516669555,5
epic fantasy,27431535,-0.0799393859902254,-0.18672944154753196,-1.05873091644317,-2.50420287462331,-0.5462734591669071,-0.352638951666627,-0.0974751113798336,-1.3694776279167,1
epic fantasy,15779085,-0.0799393859902254,-0.18672944154753196,-0.21244730537717,-1.05191939627309,-0.5462734591669071,-0.244966192007779,-0.0974751113798336,-0.877600464092925,5
epic fantasy,13730452,-0.0799393859902254,-0.18672944154753196,0.20979804980391603,0.3751313575498039,-0.5462734591669071,-1.48485391435139,-0.0974751113798336,0.032024907888723,1
epic fantasy,13155899,-0.0799393859902254,-0.18672944154753196,0.48342228029565604,0.574189517709775,-0.5462734591669071,-1.22460868233997,-0.0974751113798336,0.574136394551824,1
epic fantasy,11342428,-0.0799393859902254,-0.18672944154753196,-0.227704200789543,-1.5089120738234498,-0.5462734591669071,-0.9293874396482009,-0.0974751113798336,-0.9614594752725999,1
epic fantasy,6781405,-0.0799393859902254,-0.18672944154753196,0.161398350515511,-0.351010381625306,-0.5462734591669071,-0.36994911288469895,-0.0974751113798336,-0.25770777298844105,4
epic fantasy,6760952,-0.0799393859902254,-0.18672944154753196,-0.17805464283741299,-0.429512191265858,-0.5462734591669071,-0.11326076331534801,-0.0974751113798336,-0.7299029713842571,1
epic fantasy,6684634,-0.0799393859902254,-0.18672944154753196,-0.33743317174972,0.705960412463558,-0.5462734591669071,-0.187279486934815,-0.0974751113798336,-0.68122763739241,1
epic fantasy,3349450,-0.0799393859902254,-0.18672944154753196,0.0903805192711358,-0.77716306253116,-0.5462734591669071,-0.368526359907871,-0.0974751113798336,-0.472849043870914,1
epic fantasy,3338963,-0.0799393859902254,-0.18672944154753196,0.099750149391616,-0.241668575340251,-0.5462734591669071,-0.40611075104573896,-0.0974751113798336,-0.32203223572198303,1
epic fantasy,3331807,-0.0799393859902254,-0.18672944154753196,-0.21374026261550602,-0.463155823968952,-0.5462734591669071,0.0928605742025805,-0.0974751113798336,-0.775046975038735,1
epic fantasy,3300573,-0.0799393859902254,-0.18672944154753196,-0.9113337912727809,1.03959310343591,-0.5462734591669071,-0.315173123276828,-0.0974751113798336,-1.11975864237822,1
epic fantasy,3209783,-0.0799393859902254,-0.18672944154753196,-0.11254480942835199,0.933054933209443,-0.5462734591669071,-0.677441600001609,-0.0974751113798336,-0.326771981801315,4
epic fantasy,3144132,-0.0799393859902254,-0.18672944154753196,-0.8604774732315359,-0.925755773636491,-0.5462734591669071,-0.870698879354054,-0.0974751113798336,-1.2559079917349698,3
epic fantasy,2675454,-0.0799393859902254,-0.18672944154753196,-0.269423621013208,-0.564086722078233,-0.5462734591669071,-0.9904472549037281,-0.0974751113798336,-0.849389487474152,1
