tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
illustrated,3097440,-0.0799393859902254,0.006003348667976229,0.963885190061583,0.958287657736764,-0.5462734591669071,0.11360905511465302,-0.0974751113798336,1.02387090365115,4
illustrated,2543234,-0.0799393859902254,0.00673395060207596,0.5395366244394699,0.405971354194307,-0.5462734591669071,-1.0841118258782199,-0.0974751113798336,0.0689834421654458,1
illustrated,2379261,-0.0799393859902254,0.9676216143300369,0.649696581145759,0.23775319067883605,-0.5462734591669071,0.534269685263408,-0.0974751113798336,0.176816447072622,5
illustrated,2375385,-0.0799393859902254,0.27949200599930796,1.00138094997335,0.10598229592505301,-0.5462734591669071,0.441197928029256,-0.0974751113798336,0.7136289216997321,4
illustrated,2236198,-0.0799393859902254,-0.284386566738862,0.21861601816937196,0.34429136090530105,-0.5462734591669071,-0.29810008755489503,-0.0974751113798336,-0.44537406507402705,1
illustrated,2153746,-0.0799393859902254,-0.3557420223026021,0.0251982350291204,-0.157559493582517,-0.5462734591669071,-0.863585114469914,-0.0974751113798336,-0.8271025451697719,1
illustrated,1133995,-0.0799393859902254,-0.392369532598802,-0.775142295501312,0.0751422992805496,-0.5462734591669071,-0.8181163005854591,-0.0974751113798336,-1.2675688846637,1
illustrated,1059917,-0.0799393859902254,-0.394561338401101,-0.922539420671699,-0.157559493582517,-0.5462734591669071,-0.142071511096112,-0.0974751113798336,-1.32423427686142,3
illustrated,397139,-0.0799393859902254,-0.286578372541161,0.065952247181494,0.33027318061234495,-0.5462734591669071,-0.36105690677952507,-0.0974751113798336,-0.642883821539562,1
imaginary friends,3230869,-0.0799393859902254,-0.18672944154753196,0.0470061137823998,1.07884400825618,-0.5462734591669071,0.37480278911062503,-0.0974751113798336,0.545552177451591,1
imaginary friends,3161838,-0.0799393859902254,-0.18672944154753196,2.44949305691048,-0.0341995070045057,-0.5462734591669071,1.4531309827980399,-0.0974751113798336,0.971735428256146,1
imaginary friends,2963218,-0.0799393859902254,-0.18672944154753196,0.6120284269355489,2.03208026817718,-0.5462734591669071,-0.182394701714373,-0.0974751113798336,0.9597776355140971,1
imagination,16656588,0.14950573798365,-0.5006447392323811,-2.40082052983669,-0.213632214754338,-0.5462734591669071,-0.244806132297886,-1.20644869899019,-1.35594012605306,1
imagination,3594131,0.22638088799771103,-0.45315561351589895,1.3772005205832198,-0.62857035142583,-0.5462734591669071,-1.3230157632372301,0.6282792009852839,-1.0971428755658799,1
imagination,1872234,0.185582660854068,0.7080143937466009,-0.641450517057295,-0.802395787058482,-0.5462734591669071,0.0571731870338163,-0.114087841947685,-1.36262811256755,1
immigrants,1131637,-0.0799393859902254,1.78443457665353,0.48324988599721097,0.40036408207712204,1.83056878346075,2.21430382540091,-0.0974751113798336,0.46988406714866704,5
immigrants,25635805,-0.0799393859902254,-0.25686722722110605,-0.789795810869129,0.647084055233144,-0.5462734591669071,-0.248149601793432,-0.0974751113798336,-0.13604240360287298,1
immigrants,3337594,-0.0799393859902254,-0.31190590625661796,-0.28218079909813004,1.1657567260725101,-0.5462734591669071,-0.48240587942813107,-0.0974751113798336,0.0964297216986407,1
immigrants,933082,-0.0799393859902254,-0.279418473586984,0.740031193530885,-2.18739200000251,-0.5462734591669071,0.014253472232844,-0.0974751113798336,0.6044017574601801,1
immortality,6781405,-0.0799393859902254,-0.38842428215466296,-0.33545063731760305,-0.351010381625306,-0.5462734591669071,0.0284217206270877,-0.0974751113798336,0.215535591916682,1
immortality,2543234,-0.0799393859902254,-0.40352338879272404,0.40050062274366105,0.405971354194307,-0.5462734591669071,0.298626223476303,-0.0974751113798336,-0.212863996397379,3
immortality,1872234,-0.0799393859902254,-0.188781945914396,4.93972869794701,-0.802395787058482,-0.5462734591669071,-1.1208662777796101,-0.0974751113798336,0.736860787350744,1
incest,3311885,5.35469238069138,5.13692331825915,3.2580223166170494,-0.44072673550022295,1.83056878346075,3.4171229045607596,2.11062910300409,1.98713107634701,5
incest,19171215,-0.21075030547343002,-0.30469730050683397,-2.3835810999922002,-0.9846321308669069,-0.5462734591669071,-0.359337746932525,-0.25200959651725197,0.28781479742535304,1
incest,3132746,-0.119434122606261,-0.21827196238239702,0.6818481178057321,0.7311931369908791,-0.5462734591669071,-0.76612653555721,-0.375921536829139,-0.7285793646953159,1
incest,2489796,0.465576531666295,0.321282436629812,0.158588323450859,0.0863568435149143,-0.5462734591669071,-0.147169709263078,-0.00594651222094765,-1.09299755148037,1
india,23858897,-0.290550611395903,-0.419840165320951,-0.13849015134430898,-0.283723116219118,1.83056878346075,2.5433154512923397,0.424311179200934,-0.300453908613282,5
india,17999784,0.126361083339898,0.0161343621541591,1.8926594729334598,-2.5378465073264,1.83056878346075,2.3725850940730098,2.29436437195729,1.5077333162645,5
india,7364012,0.0366563021485905,-0.0768469106589328,0.6977945904118851,-2.07524655765886,1.83056878346075,0.43467697688546203,1.16789218730377,1.4474718567494198,5
india,3352398,6.524754744056259,6.21334350116608,-0.233393212638225,-1.6154502440499101,1.83056878346075,1.93331011247742,-0.0768267668689032,0.7637877553296379,3
india,45355236,3.85362553295354,3.6197066351120495,0.748306119856239,1.0928621885491399,-0.5462734591669071,0.0358318923813991,0.118960660797769,0.06373108396746201,1
india,16402639,-0.175391841948939,-0.255454730148513,-0.26140728613552,0.361113177256848,-0.5462734591669071,-0.226826091553225,-0.605262524326073,0.7749280051793809,1
india,2982101,-0.402373676736784,-0.510532218740531,-0.0721183464430238,-1.06313394050746,-0.5462734591669071,-0.5263926589617239,-0.129081952289044,0.9436294176945458,1
india,2701142,-0.11360433819932,-0.257500415563992,-0.8346183284648021,-1.5677884310538701,-0.5462734591669071,2.62393811997925,0.47626013917282,0.496302668963933,1
india,1479280,-0.39739577984001206,-0.506051193544719,-0.300540791882512,-2.45654106162726,-0.5462734591669071,-0.19489714349824697,-0.9664991870358349,0.835277293108554,1
indie,16908743,-0.326884126889866,2.09956754422855,2.69256901771778,-0.9145412294021271,1.83056878346075,1.93093885751604,1.37678168950651,1.2764196119473,1
indie,3186437,-0.5345701963871311,-0.36816225518229706,0.924579290016146,0.9695022019711271,-0.5462734591669071,-0.42656282508763893,1.10117878607672,0.7035489077408651,1
infidelity,16656588,0.143193559444445,-0.199627001024172,-0.135559448270746,-0.213632214754338,-0.5462734591669071,-0.5069483682784099,-1.5378283804950499,-0.0473869781696965,1
insanity,13490463,-0.12856882000446002,-0.352770907770596,0.13509960028774198,-1.2706030088431999,-0.5462734591669071,-0.22932776553748,-0.9124722686650741,-0.5579555481080121,1
insanity,2948317,-0.18791356197793202,-0.4067380373027629,-4.01184524880425,-0.4771740042619079,-0.5462734591669071,-1.7836320394852299,-0.895739235242551,-1.3544179127863898,4
insanity,1872234,0.00489013535372827,-0.23602071870146,0.13509960028774198,-0.802395787058482,-0.5462734591669071,-0.9169383511009571,-0.21351268302229698,-1.38694497305061,1
insanity,1540236,-0.4404007035461421,-0.536590354390088,0.53143409241256,0.933054933209443,-0.5462734591669071,-1.18429734799652,0.7398327571354381,-1.34773217030294,1
insanity,817164,-0.0641076211175032,-0.29646585204931103,0.13509960028774198,-0.572497630254006,-0.5462734591669071,-0.28665878236623804,-0.115542412826898,-0.8078932979368959,3
inspirational,19426990,-0.0799393859902254,1.80391729489619,-0.135990434016858,-0.247275847457432,1.83056878346075,2.56939925586752,-0.0974751113798336,-0.0299403096200214,4
inspirational,2370171,-0.0799393859902254,-0.37999800651471294,-0.21434364266006398,0.39475680995994106,1.83056878346075,1.8983341017970703,-0.0974751113798336,0.0333271596394124,4
inspirational,2139868,-0.0799393859902254,1.28616405759752,2.40898039677593,0.8349276711587521,1.83056878346075,2.90078213672033,-0.0974751113798336,1.9980263524868602,5
inspirational,25037051,-0.0799393859902254,-0.196709463967334,0.06422830419704499,-0.227650395047295,-0.5462734591669071,-0.480093905840785,-0.0974751113798336,0.17323582677740898,2
inspirational,6890544,-0.0799393859902254,-0.3569596921927679,0.213771738383071,-0.0117704185357765,-0.5462734591669071,-1.4724048258041498,-0.0974751113798336,0.37497431394123504,1
inspirational,3074803,-0.0799393859902254,-0.3634864028040589,-0.0339330093374791,0.00785503387436191,-0.5462734591669071,0.8194130943693149,-0.0974751113798336,0.12716512683904,4
inspirational,2561472,-0.0799393859902254,2.15168381552766,1.05654712547571,0.00224776175718022,-0.5462734591669071,1.63334635986289,-0.0974751113798336,1.18938311367047,4
inspirational,1872234,-0.0799393859902254,-0.286286131767521,0.470061722166176,-0.802395787058482,-0.5462734591669071,-0.162523585138011,-0.0974751113798336,0.457301501029673,1
inspirational,1419727,-0.0799393859902254,-0.36358381639527204,0.82191848529221,-0.188399490227018,-0.5462734591669071,0.360575259342347,-0.0974751113798336,0.942499685922499,3
inspirational,1322146,-0.0799393859902254,-0.359200204790674,-1.5422969235811002,0.4143822623700801,-0.5462734591669071,-0.7137218009107192,-0.0974751113798336,-0.955936610062591,5
inspirational,1131570,-0.0799393859902254,-0.425879807976176,0.0657712331681268,0.8209094908657959,-0.5462734591669071,-0.8837407816416422,-0.0974751113798336,0.41341348933926503,2
inspirational,1093016,-0.0799393859902254,-0.37829326866848,-0.195466466980347,-0.25568675563320603,-0.5462734591669071,-0.183864879790428,-0.0974751113798336,-0.0890276900075961,1
inspirational,832090,-0.0799393859902254,0.722139364472529,0.415498926708367,0.5657786095340009,-0.5462734591669071,2.3328665734698997,-0.0974751113798336,0.7111318390796719,1
inspirational,266624,-0.0799393859902254,-0.40142899658163794,0.288702920202145,1.25827671600602,-0.5462734591669071,-0.28374213876374105,-0.0974751113798336,0.738421392211495,1
inspirational,57612,-0.0799393859902254,-0.334603273009317,-1.72331093694824,0.33868408878811895,-0.5462734591669071,0.15089703938234802,-0.0974751113798336,-1.0425192151551301,4
inspirational,115,-0.0799393859902254,-0.396363489838547,0.360677539802889,1.1909894505998302,-0.5462734591669071,-0.23044403381054998,-0.0974751113798336,0.794623220534475,5
inspiring,4835472,-0.0799393859902254,1.94419286624334,1.42288500967112,-0.592123082664145,1.83056878346075,3.30567392137591,-0.0974751113798336,0.89191831554519,5
inspiring,2001660,-0.0799393859902254,1.47124988090278,1.24531888227288,-2.27430471781884,1.83056878346075,3.91982895637325,-0.0974751113798336,-0.215064644363847,2
inspiring,3178011,-0.0799393859902254,-0.0861986154154093,1.9159327032235198,-1.1696721107339199,-0.5462734591669071,-0.7352409396852391,-0.0974751113798336,1.09979962660623,3
intellectual,3036731,-0.0799393859902254,0.587221540642113,-2.13791922470822,-1.29583573337052,-0.5462734591669071,-0.8701060656137091,-0.0974751113798336,0.438304340034051,1
intellectual,1241552,-0.0799393859902254,-0.36358381639527204,0.13509960028774198,0.9919312904398571,-0.5462734591669071,-1.11968065029892,-0.0974751113798336,-0.270456972201976,1
intense,26654499,-0.0486042948029186,0.565790550575187,0.805110041193833,1.98161481912253,1.83056878346075,-0.494262154235029,0.7454104349429449,2.07768037957488,2
intense,46921227,-0.40976354429487805,-0.11108778797040698,0.440323705684432,-2.4985956025061298,-0.5462734591669071,-0.311260552590552,0.176049833651083,-1.4304387243708998,4
interesting,3366043,0.311159090816956,-0.12691749654256698,-1.13113652179002,-0.297741296512074,-0.5462734591669071,1.6102266239894398,-0.523894048075372,-0.6484232705233871,1
interesting,2644676,-0.319340303757645,-0.170120424245665,-1.3621448817061899,-1.28181755307757,-0.5462734591669071,0.307518429581476,-0.0656057915149759,-0.9230555255740441,5
interesting,1222101,-0.0775874580028126,0.21812144353493,-0.0585853940150994,0.5769931537683671,-0.5462734591669071,-1.5755544166241597,-0.0810701766518698,-0.0930381307808689,4
internet,1241552,-0.317492836868121,-0.39660702381658003,3.76486155404504,0.9919312904398571,-0.5462734591669071,0.9693949706765799,-0.17245659970978,-0.0603844579436764,1
internet,781271,-0.35664887122107697,-0.4491129494805471,1.49184272904908,1.33397488958798,-0.5462734591669071,-1.86010501198973,-0.208919301298468,-1.06442659406618,1
interracial romance,45491127,-0.0799393859902254,-0.18672944154753196,2.3839832235014202,0.170465925272648,-0.5462734591669071,0.0657097048947831,-0.0974751113798336,0.32002085991144297,1
interracial romance,3594131,-0.0799393859902254,-0.18672944154753196,5.574139716224231,-0.62857035142583,-0.5462734591669071,-0.19549588537599602,-0.0974751113798336,-0.24799582263134098,1
investigation,6781405,-0.0799393859902254,-0.307278760673987,2.15038894910858,-0.351010381625306,-0.5462734591669071,0.492179909698919,-0.0974751113798336,0.660237775146129,4
investigation,3338963,-0.0799393859902254,0.106972535960559,1.01086263638782,-0.241668575340251,-0.5462734591669071,0.78621552491,-0.0974751113798336,0.32388132689654603,5
investigation,3135896,-0.0799393859902254,-0.00174103183348086,3.2925011763060295,-1.19490483526124,-0.5462734591669071,0.9628740195327858,-0.0974751113798336,1.47576522640387,5
iran,2962492,-0.159996284536243,-0.21794562685183302,0.481353548714317,2.34889114279797,-0.5462734591669071,-0.25711294554744696,0.100696500133969,-1.2124040418826,3
iran,2180358,-0.45620680915651,-0.525826152561019,0.0171819001514327,1.21341853906856,-0.5462734591669071,0.0885330338980626,-0.288647284076372,-1.02039723873761,4
iran,1872234,0.078788810934668,-0.0210289228937137,-3.4567356078116807,-0.802395787058482,-0.5462734591669071,-0.0784625967571016,0.21826519901770897,-1.2344256084316299,1
iran,1241552,-0.0163557338757919,-0.0801102659645783,1.69354405822961,0.9919312904398571,-0.5462734591669071,0.0999743390867196,-0.38171794709968604,-0.5781697036331689,1
iraq,13810543,0.38634072951562004,0.274475206051823,0.13509960028774198,0.240556826737428,-0.5462734591669071,0.31931542301434,-1.0491800580647699,-1.4027902991020802,5
ireland,2394716,-0.143933586302331,-0.279126232813344,1.33237800298755,-1.3911593593626201,1.83056878346075,1.83549584532051,0.13831848377676598,1.45571010517952,5
ireland,2368224,9.506361029648339,8.999372209866369,0.21458199158576197,-1.46405389688599,1.83056878346075,1.7086337048867,2.8576004642840402,0.592434687082871,5
ireland,1866210,0.12969678744598198,0.0731700198095445,3.02442804222421,0.36672044937403003,1.83056878346075,1.6191188300946102,-1.05814808904939,1.81281153958662,4
ireland,1537541,0.21524476813586102,0.0936755807599435,2.60637186849534,0.117196840159417,1.83056878346075,2.03349563459571,-2.24761522305829,1.69684595570648,4
ireland,1333018,0.19846361055602302,0.10190702921746699,2.42880574109709,0.38354226572557704,1.83056878346075,1.3991849324266499,-2.16777787404886,1.55451785538452,4
ireland,3393917,-0.41448484856810397,-0.4972839703355221,1.22894142392061,0.53774224894809,-0.5462734591669071,0.9296764500734709,-0.544782998295646,0.837032917533572,1
irish,4912783,-0.271254846105325,-0.36986699302853004,-0.0186761139251058,0.591011334061322,-0.5462734591669071,0.913077665343813,-0.848383656994496,-0.345015809062202,1
islam,10090991,-0.11172608019497099,-0.19483912301603898,0.77295850453386,-0.6762321644218791,-0.5462734591669071,0.8911435569510509,-0.0967319678366568,1.41088600311555,1
islam,4711940,-0.20253934151999303,-0.286334838563128,-0.23468616987656102,0.504098616244995,-0.5462734591669071,-0.8558785358454309,-0.697786356191788,0.8833665430613041,1
islam,3161838,0.10054786541127801,-0.0323288994744561,1.69268208673738,-0.0341995070045057,-0.5462734591669071,-0.78764567433173,-0.00372637772109655,0.0978467720665936,4
islam,2666268,-0.48674133135835707,-0.554709282355761,-0.64196769995263,-1.47807207717895,-0.5462734591669071,0.988957824107963,0.43535716858443,-1.2642018145321399,1
islands,3230869,-0.24698118391797402,-0.312685214986325,0.271808278954545,1.07884400825618,-0.5462734591669071,-0.3922981908957029,-0.246760017404304,0.35208482250826895,1
islands,1872234,-0.21932049909983103,-0.20276371866124002,0.7654593525515071,-0.802395787058482,-0.5462734591669071,0.24740711631050102,-0.435744865470447,-0.352910116877063,1
