tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
historical,234915,-0.124914941045181,-0.446580196109001,-0.49017452017189794,0.677924051877647,-0.5462734591669071,-0.547141139873796,-0.256274879546523,-0.793136247762379,1
historical,135328,-0.0021405025314027897,-0.33499292737416997,-0.4298365157161839,0.8349276711587521,-0.5462734591669071,-0.36988983151066496,-1.2808177364236202,0.751438065895402,1
historical,113603,-0.423516908916886,-0.17935523269268502,0.15131328405648498,-0.538853997550912,-0.5462734591669071,-0.8908545465257809,-0.0752847030044746,0.489685331289442,1
historical,57612,0.138215662547674,0.077115270253683,-1.06648865987319,0.33868408878811895,-0.5462734591669071,-1.0580280213030502,0.165660041656706,-0.812395615196124,5
historical,46575,-0.7547779859133901,-0.362122612527073,-0.504741838390492,-1.34349754636657,-0.5462734591669071,-0.24164643506184802,-0.0589016415228147,0.0880209068485177,1
historical,32671,0.128054594655294,-0.438202627264658,-0.722475837326396,0.0555168468704112,-0.5462734591669071,0.100804278323202,-0.7778424376642521,-0.32786030320082205,1
historical,817,-1.04883313249588,0.10497555734068599,-0.48948494297811895,-0.269704935926162,-0.5462734591669071,-0.0637608159965475,0.539911285917319,0.1128759271119,1
history,47264110,-0.331810705261928,0.972492293890702,1.52287370276916,1.47415669251753,1.83056878346075,0.9836225004448579,-0.0550847600427752,1.9188725311476498,5
history,47250924,0.15330330881211499,2.3752480073621802,1.07895838427355,-0.575301266312597,1.83056878346075,1.9101903766039698,-0.543251871054369,1.25530180954489,5
history,46885151,-0.323753696882617,-0.246249145778856,0.464976090362052,1.34518943382234,1.83056878346075,1.17865822101834,-0.41780880350120597,1.35885948355626,5
history,45855800,-0.5120926825645961,1.53554285110356,-0.13581803971841303,-0.395868558562764,1.83056878346075,0.624377373795836,-0.0660760663105109,0.294004793669216,5
history,24987300,-0.766068061349367,1.3007760962795099,0.178517104351089,0.621851330705825,1.83056878346075,-0.12274578316086698,0.0926033990015068,0.8826240312913629,5
history,16005831,-0.593637818327174,0.822962431378291,-0.45974692649637394,0.9723058380297191,1.83056878346075,0.23863347295339699,-0.22576170095251002,0.385797730125516,5
history,15553789,-0.9836586061154671,0.8404968777966851,0.038386398860155,1.00314583467422,1.83056878346075,1.07017330653522,-0.121765351400372,0.7937224339930709,5
history,12946965,-0.8661391845318891,0.7581823932214491,0.34662740447963,1.6563930363259598,1.83056878346075,-0.797071412803214,-0.116942300590351,1.26798034473049,5
history,6328892,0.20770094500364103,-0.383602309389605,0.303442632719184,0.40316771813571506,1.83056878346075,-0.0588404619516847,-0.381499214636646,0.8191044859562959,3
history,4733799,-0.0731704725811102,1.81901640153425,-0.585163778615036,-0.0958795002935105,1.83056878346075,1.0737301889772901,0.418514768930387,-0.0126066266784239,4
history,4537271,-0.0902236183419062,-0.0821559513800575,0.0360590758311489,-0.0846649560591459,1.83056878346075,0.924933940150711,0.19923547473327105,0.54730741765307,2
history,3532896,-0.7516988744308509,0.6003723754559079,0.27267025044677,0.907822208682121,1.83056878346075,0.0102223387984986,0.10791467141427301,0.9546095577532271,5
history,3532896,-0.7516988744308509,0.6003723754559079,0.27267025044677,0.907822208682121,1.83056878346075,0.0102223387984986,0.10791467141427301,0.9546095577532271,5
history,3364437,-0.655733233225047,0.348071174213469,-0.254080528451612,0.44241862295599105,1.83056878346075,0.8478681539058721,0.49769592055069295,0.345747347089742,1
history,3358283,-0.7162890923816501,0.6753808406901459,-0.141851840163984,1.44051305981444,1.83056878346075,0.444754810471325,-0.0103539713511939,0.765147242826132,4
history,3358283,-0.7162890923816501,0.6753808406901459,-0.141851840163984,1.44051305981444,1.83056878346075,0.444754810471325,-0.0103539713511939,0.765147242826132,1
history,3356006,-0.197458807573803,-0.0810844018767112,0.858810865159418,0.0386950305188649,1.83056878346075,0.0252798078032596,-0.0706803846574927,1.3620217624098403,3
history,3295919,-0.908733560040347,0.457174396372361,-0.0027296413189528603,0.87978584809621,1.83056878346075,-0.34765931624772994,-0.432354512293334,0.6585653601426489,1
history,3271379,12.5238902825367,0.685122199811476,0.275083770624998,1.39845851893558,1.83056878346075,-0.6288308732933261,-0.0122241339101818,1.1741611137050803,3
history,3252824,-0.321495681795422,-0.0939429959168664,-0.5702516717995529,-0.592123082664145,1.83056878346075,1.2035563981128201,-0.303958556489138,0.0697897981955135,3
history,3208463,15.34127728906,1.02314736132162,0.0890013648835767,1.21622217512715,1.83056878346075,0.29583999889668106,-0.0662619889040945,0.9409710629667759,3
history,3208463,15.34127728906,1.02314736132162,0.0890013648835767,1.21622217512715,1.83056878346075,0.29583999889668106,-0.0662619889040945,0.9409710629667759,5
history,3208463,15.34127728906,1.02314736132162,0.0890013648835767,1.21622217512715,1.83056878346075,0.29583999889668106,-0.0662619889040945,0.9409710629667759,4
history,3060926,-0.923615932205953,-0.363096748439206,0.22931308438787804,1.14893490972096,1.83056878346075,0.032927105053709,1.04212102105605,0.9812094477924621,4
history,2966408,0.35041776221933,0.44694596929496505,0.41774005258815006,0.8489458514517071,1.83056878346075,1.02926915845142,0.7176314121369269,1.1267710605311698,3
history,2931549,-0.546476094119616,0.6870704716357421,-0.121595510096709,0.5321349768309079,1.83056878346075,0.951017744725888,-0.193651775378309,0.5649071828000761,3
history,2931549,-0.546476094119616,0.6870704716357421,-0.121595510096709,0.5321349768309079,1.83056878346075,0.951017744725888,-0.193651775378309,0.5649071828000761,2
history,2859015,-0.165025499957724,0.29142517092293607,0.08088159342682201,0.6695131437018729,1.83056878346075,1.0600954729493501,-0.527831232410083,0.7412241899460401,5
history,2859015,-0.165025499957724,0.29142517092293607,0.08088159342682201,0.6695131437018729,1.83056878346075,1.0600954729493501,-0.527831232410083,0.7412241899460401,5
history,2809709,-0.5766513866485,-0.425879807976176,-0.0468625817208464,-0.0874685921177368,1.83056878346075,-0.8446150747788771,0.5836577785252229,0.277729128681055,5
history,2809709,-0.5766513866485,-0.425879807976176,-0.0468625817208464,-0.0874685921177368,1.83056878346075,-0.8446150747788771,0.5836577785252229,0.277729128681055,1
history,2574991,-0.594664188821354,0.0229046067434833,0.696156844576658,1.5610694103338603,1.83056878346075,0.844311271463802,-0.299693273459867,1.4398628303934198,2
history,2482448,-0.104105279275687,0.27637477108048203,-0.11254480942835199,0.419989534487262,1.83056878346075,0.667652776841016,-0.40031020645804494,0.46443248954325494,5
history,2307233,-0.620836636422937,-0.273768485296613,-0.578354203826463,-0.611748535074283,1.83056878346075,-0.523902841252275,-0.6982238211178671,-0.324317944247321,2
history,2103634,0.272875471384053,0.10059194573608801,-1.5862574696845502,-2.69204649054892,1.83056878346075,0.365910583005451,-0.222699446469957,-1.20598888947549,1
history,1974537,-0.48910198349496997,0.311541077508482,0.00890697382607767,0.955484021678172,1.83056878346075,0.531305616561684,-0.4961150252693529,0.875119439317977,3
history,1835605,-0.518558816677928,0.162887937316991,0.579187313081796,-0.236061303223068,1.83056878346075,0.8431256439831121,-0.475772906206678,1.01615827134018,4
history,1683562,-0.8625468878022601,-0.18358395668725402,0.0631766989765311,-0.0173776906529582,1.83056878346075,0.48150926237271,1.21491966685727,0.535616496871636,3
history,1189893,-0.278439439564583,0.7606177330017809,0.540570990230139,-0.48838854849627206,1.83056878346075,1.5254542591201201,0.45744914735142106,0.767862797033937,4
history,1133797,0.137753795825293,-0.26987194164808104,-0.11900959562003599,0.862964031744663,1.83056878346075,0.6848443753110179,-0.5420488425076521,0.509037993994096,3
history,963772,-0.0669814585012065,-0.38004671331032003,0.6516791155778751,-0.135130405113787,1.83056878346075,0.459575153979948,0.00199347618738683,1.01889318861543,1
history,814330,-0.638798120071082,-0.37332517551660205,-1.1113111774688602,-0.749126701945249,1.83056878346075,-0.17649027686053798,3.4405224782843598,-0.6579799971311561,4
history,736076,-0.449997267666723,0.503445852198677,-0.00436738715417937,-0.210828578695748,1.83056878346075,0.681880306609294,-0.108152536563108,0.279239780789661,3
history,647489,0.12420570530212,0.302286786343219,-0.325020782261687,0.0723386632219588,1.83056878346075,0.931454891294505,2.08547486975455,0.17544604760837498,1
history,265616,-0.697301238239326,0.847802897137682,1.2720399985318402,1.4685494204003502,1.83056878346075,0.622006118834457,-0.00924937241284436,1.7633359881728101,5
history,121842,-0.126767539787175,0.331023795751142,-0.00738428737696506,-0.297741296512074,1.83056878346075,0.8063711920817271,0.9631586018987851,0.42852746236797296,4
history,5265,0.15330330881211499,-0.0880981804440686,-1.36300685319841,0.40316771813571506,1.83056878346075,0.118292283663378,-0.00928218228230028,-0.627737265217414,2
history,47327681,-0.38507933390985494,-0.22444798406532002,0.0549190120810206,1.2330439914787,-0.5462734591669071,-0.612232088563668,1.1799224727709499,1.06797683144755,1
history,44828548,-0.183756761476504,-0.4003574470782921,-1.21388578504357,-2.96399918823226,-0.5462734591669071,-0.6111057424570129,-1.10517556860289,-1.10993008451719,1
history,42856015,-0.82611073525888,-0.253798699097887,-0.437508061996982,-1.55377025076091,-0.5462734591669071,-0.764348094336175,0.0279679561733295,-0.236857718210685,1
history,42805837,0.0409157396994364,-0.0789900096656254,0.300598126794843,2.06572390088027,-0.5462734591669071,-0.6895942816786801,0.56681537887118,1.50218493425044,1
history,41107568,-1.0462672062604301,-0.489831830607705,-0.35200048996831396,-0.822021239468619,-0.5462734591669071,-0.6192865720737729,-0.14503848546777698,0.0220715408712247,1
history,34393786,0.067652691072818,-0.34653643793294503,-0.737215549843435,-0.300544932570665,-0.5462734591669071,0.44416199673098,-0.8947549391588729,-0.260908738452003,1
history,27239641,-0.6988407939805951,-0.45593190086547797,-0.17064168800428198,-0.636981259601603,-0.5462734591669071,-0.36384313135914603,-0.34562709069816605,0.20487666463567603,1
history,26113532,-0.947735638819177,-0.433624188477633,-0.18029576871719602,0.582600425885549,-0.5462734591669071,-0.24920481025124602,-0.0562987252126445,0.381682798869784,1
history,23907081,0.193434395134542,-0.578088544246952,0.985175885919528,1.74891302625947,-0.5462734591669071,0.20881494181404697,0.345895591201268,1.71416378969528,3
history,21619954,-0.8676787402731589,-0.400406153873899,0.10499955577926301,1.44892396799022,-0.5462734591669071,-0.561665076512246,0.195954487787679,1.03506411130243,1
history,17763198,-1.04370128002498,-0.570879938497168,-0.00419499285573448,1.15734581789674,-0.5462734591669071,-0.17515051780735802,0.45679294996230296,0.7635163389644609,1
history,16381755,-0.637771749576902,-0.396509610225367,-0.330020216916589,-0.4098867388557199,-0.5462734591669071,-0.554492030254073,-0.185985202548774,0.10840984480208,1
history,15524549,-1.0272793521180998,-0.25194784086483396,-0.7329056923823131,-1.5677884310538701,-0.5462734591669071,0.19909279647239,-0.325066239172451,-0.7415346473320301,1
history,14103064,-0.478171137731956,0.17384696632848698,-0.25752841442051,-0.564086722078233,-0.5462734591669071,-0.46734841042336894,0.0268742938581319,0.0169241278339686,1
history,13810543,0.38788028525689,-0.531865795216243,0.37421049223081393,0.240556826737428,-0.5462734591669071,0.3274962526311,1.1536745772061998,0.8468198485814481,1
history,13490451,-0.24097691652702302,-0.249025433128435,0.580566467469355,-0.0902722281763289,-0.5462734591669071,-0.27795034852057104,-0.41004380106330296,0.944546637170185,4
history,7492217,0.151661116021428,-0.41808672067911207,1.2935892858374498,1.9984366354740801,-0.5462734591669071,-0.699375708394371,-0.6735070527944019,1.83090051548026,5
history,7088029,0.248550490671993,-0.565570897776044,-0.0588439854627667,1.6031239512127302,-0.5462734591669071,0.485658958555125,-0.7888884270477471,0.873899297300096,1
history,6672023,-0.0998715009871955,-0.39538935392641406,0.484801434683215,0.8685713038618471,-0.5462734591669071,-0.979183793837174,1.31772392448584,1.1890721963158202,3
history,6277491,-0.00655389565637559,-0.594454027570786,-0.5849913843165911,0.0162659420501357,-0.5462734591669071,-0.577730328875594,0.0156095720115968,-0.135026399504543,1
history,5617267,0.32860738921801097,-0.266608586342435,-0.8630633877082099,-0.7042685250077909,-0.5462734591669071,-0.51750045285655,-0.5442361671380471,-0.576295568685145,1
history,4790821,-0.548888064780938,-0.389106177293156,0.11412783388192,0.8910003923305759,-0.5462734591669071,-0.40036045776439294,-0.091405285530487,0.775850961078558,3
history,4358649,-0.7896745827155,0.31689882502521305,0.0823986632531371,0.630262238881599,-0.5462734591669071,-0.968513146510965,-0.294553060578438,0.74155533827051,2
history,3464264,-0.5930733145553749,-0.608773825479141,0.626681942303365,1.53583668580654,-0.5462734591669071,-1.1036746793096102,-0.303849190257618,1.43775671368494,3
history,3252320,-0.34284418807435996,-0.42285998664856395,0.534537189784568,0.134018656510964,-0.5462734591669071,-0.13116373827376498,-0.0934110622165593,1.08281194049875,4
history,3234368,0.148325411915344,-0.37946223176304,0.0295080924902428,-0.32858129315657697,-0.5462734591669071,0.171289832050214,-0.5236753156123329,0.42529523152695203,1
history,3234368,0.148325411915344,-0.37946223176304,0.0295080924902428,-0.32858129315657697,-0.5462734591669071,0.171289832050214,-0.5236753156123329,0.42529523152695203,1
history,3215642,0.134520728768627,0.844393421445217,0.26973954737320605,0.540545885006682,-0.5462734591669071,-0.37652934540252797,0.46051140183397493,0.966260307250735,2
history,3213039,-0.5341083296647511,-0.35525495434653603,-0.597317576655402,-0.15195222146533402,-0.5462734591669071,-0.370541926625044,-0.29859961114467,-0.0574890409162877,1
history,3212258,-1.02471342588266,-0.399870379122226,-1.038905572122,-1.40798117571417,-0.5462734591669071,-0.0388626389020609,-0.0785547533269153,-0.869056521472985,1
history,3178011,-0.6885770890387979,-0.41881732261321203,-0.506034795628829,-1.1696721107339199,-0.5462734591669071,-0.803236675702802,-0.223136911396036,-0.41534103455706395,1
history,3135896,-0.157532995350212,0.10400142142855301,-0.0503966648389668,-1.19490483526124,-0.5462734591669071,-0.5470225771257271,-0.454337124828806,0.00031801206547763303,2
history,3074803,-0.0343172175239369,-0.365483381423932,-0.00531555579562629,0.00785503387436191,-0.5462734591669071,-0.170941540250909,-0.31937919513342405,0.383661560127025,1
history,3070852,-0.19961418561157998,-0.601857460502997,0.04588555084250799,-0.973417586632542,-0.5462734591669071,-0.359634153802697,0.17801842581843802,0.324265094614942,1
history,2612809,-0.559716273494534,-0.5004986188455611,0.324474737129461,-0.31175947680502897,-0.5462734591669071,-1.48900361053381,1.2007020567597,0.790735426455071,3
history,2547187,-0.0403009575050047,-0.469764630817766,-0.37173963714025393,0.428400442663036,-0.5462734591669071,-0.870698879354054,-0.901645011744618,0.236484061527561,1
history,2543234,-0.9364455633832001,-0.221622989920135,-0.0736698951290278,0.405971354194307,-0.5462734591669071,-0.16619903032815,0.11885129456624902,0.462888227871444,1
history,2216625,0.256248269378341,-0.56591184534529,-0.7320437208900881,0.5769931537683671,-0.5462734591669071,0.0840869308454757,1.3035063143882701,-0.115667877775715,1
history,1995335,-0.697814423486415,-0.5316709680338161,-0.758764837149047,0.6190476946472329,-0.5462734591669071,-1.48663235557243,-0.0754268791054502,-0.127552639632387,2
history,1993810,-0.45641208325534605,-0.37186397164840296,0.212513260004423,-0.177184945992654,-0.5462734591669071,-0.11450567217007301,-1.00685532646663,0.7116734501904071,1
