tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
jewish,21443207,-0.327397312136955,-0.417112584766979,0.281893345413572,-0.578104902371189,-0.5462734591669071,1.68729241023428,-0.8985827572620649,-0.7000059974227328,2
jewish,19174054,-0.291782255988919,-0.38730402585571,-0.0146248479116507,-0.6145521711328741,-0.5462734591669071,0.365910583005451,0.45788661227750005,0.15199848084988402,1
jewish,8812783,-0.350388011206581,-0.438543574833904,0.0117514797504185,-0.14354131328956002,-0.5462734591669071,0.675952169205845,0.311117129577984,1.06690556067518,1
jewish,6674837,-0.34140726938250804,-0.429873765215921,-0.649811640531872,0.691942232170603,-0.5462734591669071,-1.02245919688235,-0.880865427755864,-1.15593945212357,3
jewish,6533383,-0.18888861394740197,-0.344393338926253,0.622113493394575,-0.280919480160526,-0.5462734591669071,-0.636122482299568,-0.21055979477126396,1.4689233325429298,1
jewish,4925227,-0.26489134904141104,-0.357008398988375,-0.0245375200722323,-1.88740294173326,-0.5462734591669071,0.0673103019937144,1.00056185307854,-0.60133104566141,1
jewish,4640799,-0.345666706933354,-0.43313712052156605,-0.0187623110743283,1.83021847195861,-0.5462734591669071,-1.46766231588139,0.598094121085831,-0.49406411942130796,1
jewish,3464264,-0.289062374179343,-0.37298422794735603,0.117799832438797,1.53583668580654,-0.5462734591669071,-0.536292648425484,0.7830324185857421,-0.293109296438204,2
jewish,3393917,-0.27695120234802195,-0.36825966877351096,0.303959815614518,0.53774224894809,-0.5462734591669071,-0.8570641633261199,0.0614340230183756,0.8829734661843229,1
jewish,3324344,-0.294861367471458,-0.379657058945466,0.278876445190786,-0.46595946002754296,-0.5462734591669071,0.548497215031687,0.5064452190722729,-0.534767196263113,1
jewish,3241580,-0.136287126120692,-0.257646535950812,-0.0571200424783178,0.473258619600494,-0.5462734591669071,-1.12501597396202,0.264855213645126,-1.14524756013812,1
jewish,2933712,-0.21706248401263603,-0.31370805769406396,0.971470539193158,-0.6650176201875141,-0.5462734591669071,-1.5820753677679598,-0.427323665643425,-0.263614087107329,1
jewish,2787335,-0.15240114287931303,-0.23413089503192203,0.444892154593221,0.0779459353391405,-0.5462734591669071,-0.512520817437653,-0.33469046754619,-0.37570286083844295,4
jewish,2166883,-0.164768907334179,-0.257792656337632,0.42463582452594606,0.0891604795735051,-0.5462734591669071,0.106021039238238,0.373346515312727,0.31373864457401696,1
jewish,1755348,-0.0097356441883327,-0.15578601429862804,-1.4414462589908401,-0.051021323356052,-0.5462734591669071,0.46313203642201795,-0.7071918521024871,-0.716473362127955,3
jewish,1602338,-0.00193522843256685,-0.13037567903063998,0.47126848225529105,-0.24447221139884098,-0.5462734591669071,0.356307000411863,-0.359188503406616,-0.215713960395637,1
jewish,1574475,3.51235734363879,3.2724271824366404,0.0682968096403446,0.546153157123864,-0.5462734591669071,-0.551883649796555,-3.49110927543794,-0.8393013091757778,1
jewish,1426690,-0.29778652337987,-0.38394325695885206,0.17762927371409803,1.1124876409592799,-0.5462734591669071,-0.390164061430461,0.128803621634547,-0.277941751397502,1
jewish,825414,-0.258681807551623,-0.347510573845078,0.6713320656005931,0.7115676845807422,-0.5462734591669071,-0.251819118846167,0.619858001158263,1.89940957874868,1
jewish,791061,-0.125859201899826,-0.23184654631797,-0.662224030019905,0.262985915206157,-0.5462734591669071,-0.327088679457761,-1.95013907332454,-1.1776768680427299,1
jewish,589497,-0.272743083321885,-0.36012563390720004,0.20101456029814802,-1.37714117906967,-0.5462734591669071,1.860394022415,-2.00591585139962,0.8828977406542471,1
jewish,493634,-0.277874935792784,-0.37819585507726705,-0.0474659617654035,-0.572497630254006,-0.5462734591669071,-0.313038993811587,-0.40249753108844,-1.03500800504153,1
jewish,43268,-0.11982414339404901,-0.197586186288254,-0.633347985030385,-0.908933957284945,-0.5462734591669071,-0.075024277063101,-0.67416325018352,-1.22361860975725,1
jewish,7480,-0.205977682675495,-0.326030876982546,0.8873421215520491,-1.1416357501480099,-0.5462734591669071,1.3891070988407799,0.996187203817752,1.72238794987691,1
jews,4790821,-0.378715836845941,-0.34970237964737805,-1.06131683091984,0.8910003923305759,-0.5462734591669071,0.773766436362756,-0.242604100606553,0.0582261634516278,1
jews,3204327,-0.35500667843038997,-0.34609807677248605,2.10556643151291,0.6554949634089179,-0.5462734591669071,-0.45229094141860904,-0.17298155762107503,-0.522836340743758,1
jews,3178011,-0.436500495668259,-0.36942863186807,-0.0673775032357891,-1.1696721107339199,-0.5462734591669071,-0.556922566589487,-0.573655683416862,-1.2285979753215301,1
journalism,44828548,-0.283006788263683,-0.32242657410765396,-1.11303512045331,-2.96399918823226,-0.5462734591669071,-1.50619520900381,-0.428745426653182,-1.1876967164497199,1
journalism,4711940,-0.284033158757862,-0.31624081106561,-1.0302858571997602,0.504098616244995,-0.5462734591669071,-0.93412994957096,-0.4850690358858579,-0.45321697187828497,1
journalism,1993810,-0.29552850829267496,-0.345562302020813,0.899064933846302,-0.177184945992654,-0.5462734591669071,-0.10430927583614,-0.120956041287126,0.582914552722585,1
journalism,397139,-0.22799332977564998,-0.19420593467315198,-2.5154627383025403,0.33027318061234495,-0.5462734591669071,-1.23409370218549,0.0337643664438767,-1.23876633278194,1
journalism,86032,0.308233934908544,-0.32685889250785904,0.692019381413981,-0.0482176872974612,-0.5462734591669071,0.49632960588133296,-0.235932760483848,0.6507946230509879,1
judaism,3355573,-0.813281104081634,-0.890542638063602,0.207143177607864,-0.25568675563320603,-0.5462734591669071,0.546125960070307,-1.5673572630053898,0.620101533657729,1
judaism,3295655,-0.52399858029708,-0.644670733841241,-0.136335222613748,-0.308955840746438,-0.5462734591669071,-1.55302749449106,-0.10083046736286,0.30320273536527503,1
judaism,3125926,-0.358804249258855,-0.40678674409837,-0.0789279212315972,0.5769931537683671,-0.5462734591669071,-0.279130047863857,-1.22175997140295,0.6584993835767761,1
judaism,1907621,-0.307177813401615,-0.43094531471926706,0.22698576135887197,-0.185595854168428,-0.5462734591669071,-0.38358382891263204,-2.1251250437561597,-0.0338540206904931,1
judaism,1065465,-0.419719338088421,-0.517010222556215,0.0854155634759228,-0.0370031430630966,-0.5462734591669071,0.10246415679616802,-0.866647817658295,0.476606944032843,1
judaism,234915,-0.20166692659993998,-0.20979210926727998,-0.72859583492119,0.677924051877647,-0.5462734591669071,0.335380675377688,-0.017998670934424997,-0.21704002632957603,1
jungle,3230869,-0.0799393859902254,-0.30338221702545504,0.6000470231936279,1.07884400825618,-0.5462734591669071,0.734047915759647,-0.0974751113798336,-0.610695621532626,1
jungle,1241552,-0.0799393859902254,-0.264270660153316,7.9799021510227695,0.9919312904398571,-0.5462734591669071,-1.13746506250927,-0.0974751113798336,-0.218002430197629,1
justice,3230869,-0.302918375850769,-0.5737536394379611,-0.492329448902459,1.07884400825618,-0.5462734591669071,0.551461283733411,-0.101959126872144,-0.950269822006235,1
justice,3036731,-1.07449239485037,-0.286480958949948,0.8463122785221631,-1.29583573337052,-0.5462734591669071,-0.602984194214287,-0.10426128604563499,-1.3939999277361201,2
justice,2375385,-0.24610876899792197,0.0927501516434172,-0.372343017184811,0.10598229592505301,-0.5462734591669071,0.622006118834457,-0.7502821473212721,-1.0678989130554102,2
juvenile,4790821,-0.369581139447742,-0.5388795737836,1.50132441546355,0.8910003923305759,1.83056878346075,1.28595750802077,0.523068886263276,1.8571866468491298,5
juvenile,2379261,-0.155274980263017,-0.44633666213096795,0.595392377135616,0.23775319067883605,1.83056878346075,1.69974149878152,-0.6696792346912099,0.31798437875395696,5
juvenile,1679789,2.41106180338395,2.4648685112784103,1.00138094997335,0.686334960053421,1.83056878346075,0.678323424167224,0.36875313358889705,1.2486788500583301,5
juvenile,11342428,-0.38436087456393,-0.544383441687152,-0.223911526223755,-1.5089120738234498,-0.5462734591669071,-0.9827406762792429,1.9247065094205,-1.1238602112740301,3
juvenile,6781405,-0.423465590392177,-0.555926952245927,-0.5646488571000939,-0.351010381625306,-0.5462734591669071,0.33840402545344705,0.689414924404829,-1.24946745040636,3
juvenile,2682703,-0.18899125099682,-0.42792549339165503,-0.26795826947642604,-0.16316676569969799,-0.5462734591669071,-0.457922671951885,-0.912034803738995,-1.09288467613082,5
juvenile,1499998,-0.483354308727563,0.36706682450006106,-0.00997020185363852,-0.7295012495351109,-0.5462734591669071,-0.543169287813485,-0.0204375378973157,-0.806806749850217,1
kick ass heroines,21581860,-0.0799393859902254,-0.18672944154753196,2.47104234421609,1.7068584853806001,1.83056878346075,2.43957304673198,-0.0974751113798336,2.18948647608934,5
kick ass heroines,48284103,-0.0799393859902254,-0.18672944154753196,-0.11133804933923801,-0.9874357669254971,-0.5462734591669071,-0.6610206593940551,-0.0974751113798336,-1.20289868652092,1
kick ass heroines,46921227,-0.0799393859902254,-0.18672944154753196,-0.15400563820435,-2.4985956025061298,-0.5462734591669071,-0.8000354815049391,-0.0974751113798336,-1.37892771086216,1
kick ass heroines,42090179,-0.0799393859902254,-0.18672944154753196,0.273790813386661,2.08534935329041,-0.5462734591669071,-0.219321069600458,-0.0974751113798336,0.8878071682430391,3
kick ass heroines,19699754,-0.0799393859902254,-0.18672944154753196,1.5444229900747701,0.6835313239948289,-0.5462734591669071,0.243020294631949,-0.0974751113798336,1.6501828951678401,5
kick ass heroines,19171215,-0.0799393859902254,-0.18672944154753196,0.793214834601135,-0.9846321308669069,-0.5462734591669071,0.0526085212331604,-0.0974751113798336,-0.48373753397620795,2
kick ass heroines,9842102,-0.0799393859902254,-0.18672944154753196,1.0117246078800401,0.764836769693975,-0.5462734591669071,1.7364959506829099,-0.0974751113798336,1.0780021308304202,4
kick ass heroines,7168450,-0.0799393859902254,-0.18672944154753196,0.7613218893888292,0.815302218748615,-0.5462734591669071,1.3102628713749098,-0.0974751113798336,0.73637706543522,1
kick ass heroines,1259542,-0.0799393859902254,-0.18672944154753196,0.17324183881867497,-0.63137398748442,-0.5462734591669071,-1.7391710089593602,-0.0974751113798336,-0.94581624033695,3
kick ass heroines,1136422,-0.0799393859902254,-0.18672944154753196,1.8185299246021598,-0.325777657097985,-0.5462734591669071,0.513521204351336,-0.0974751113798336,1.46116940429809,5
kick ass heroines,919292,-0.0799393859902254,-0.18672944154753196,-0.368291751171356,-0.0229849627701411,-0.5462734591669071,-0.0677326680568585,-0.0974751113798336,-1.11501912194708,1
kick ass heroines,4197,-0.0799393859902254,-0.18672944154753196,1.3496174328320398,0.201305921917151,-0.5462734591669071,0.22132331173532502,-0.0974751113798336,1.1856954776483002,5
kidnapping,16258764,1.8547689955385402,2.43467029800229,0.8726024090350101,0.0527132108118204,1.83056878346075,2.06550757657434,0.8510582145910319,0.365857276790573,5
kidnapping,25072595,-0.24431262063310696,-0.346779971910979,0.0903029418368356,0.21252046615151698,-0.5462734591669071,-1.13212973884616,0.130006650181264,-0.655914857518393,1
kidnapping,3038872,-0.34227968430256106,-0.3949022859703471,-0.26140728613552,1.02837855920154,-0.5462734591669071,-1.09063277702202,-0.14322300602454902,-0.642237341992159,2
kidnapping,2966408,-0.0708303478543804,-0.270212889217327,0.464372710317495,0.8489458514517071,-0.5462734591669071,-0.8321659862316341,-1.5017375240935302,-0.133219521288033,2
kidnapping,1997473,-0.314567680959709,0.0961596273358826,-0.824274670558108,-0.236061303223068,-0.5462734591669071,-1.34613549911068,0.986344242980973,-1.11655755871412,2
kids,41335427,0.273080745482888,0.24154941222172802,3.0520111299753903,1.93114937006789,1.83056878346075,1.85150181630982,0.22548337029801302,2.22804435717156,4
kids,7088029,0.13739456615233,1.9193524004839502,1.9848904226014799,1.6031239512127302,1.83056878346075,2.7199739459151298,-1.71937632481785,2.21258755800584,5
kids,6231171,0.6544287025953629,0.45522612454809497,3.4519659023675495,1.49658578098626,1.83056878346075,1.5088554743904599,-0.0046231808195585705,2.2472515960493396,1
kids,3046572,0.363914534217794,0.507829463803276,3.5036841919010198,2.01245481576704,1.83056878346075,1.17747259353765,-0.582295615706923,2.24391458885639,5
kids,2402163,0.647757294383194,0.38606247478665395,3.2054420555913503,2.12179662205209,1.83056878346075,1.15257441644316,0.428685828461725,2.23574548849292,5
kids,2180358,1.3308068582598,0.614497346181836,0.19503247814211,1.21341853906856,1.83056878346075,1.96176517201398,1.41177888359283,2.04532101392957,5
kids,822151,0.42985883846884004,0.93401392536145,1.1608456760348798,1.5694803185096398,1.83056878346075,0.965838088234511,-0.19571879715403304,2.2139811726777796,5
kids,113603,0.613373882828174,-0.261981440759804,0.44515074604088894,-0.538853997550912,1.83056878346075,0.421635074597873,-0.0857291781146115,1.35745599491881,1
kids,98895,1.70748482962375,1.7157579948481598,0.7064143053341301,0.762033133635382,1.83056878346075,3.1420573290407097,1.45552537620074,2.0868187478385902,5
kids,45462848,-0.17575107162190198,-0.5489131736785701,-0.993221083034107,0.8124985826900228,-0.5462734591669071,-0.6514763581745021,0.17309694540004902,-1.42251158045281,1
kids,41125521,-0.508551704359676,-0.441904343730763,0.39412203370119897,1.67041121661892,-0.5462734591669071,-0.145924800408354,-0.0627622694954622,-1.38203266941766,1
kids,25457412,0.0689869727152517,-0.41959663134291797,0.0899322940951791,0.46484771142472103,-0.5462734591669071,-0.46177596126412707,0.14149010449083899,-1.39185337492156,1
kids,19250870,-0.00460379171743411,-0.3593950319731011,0.451960320829462,1.33397488958798,-0.5462734591669071,-0.0176991883717472,-0.478725794457712,-1.4074208541567201,3
kids,15732562,-0.259656859521094,-0.40659191691594304,-1.0949337191166,-3.27520279073588,-0.5462734591669071,-0.6887643424421971,0.0232652082179799,-1.43793019405866,1
kids,13490451,0.175626867060524,1.27447442665192,0.5427259189607,-0.0902722281763289,-0.5462734591669071,-0.34985272708700604,-1.3015973204123799,2.12681897604076,1
kids,6760952,-0.0464797078799666,-0.0112388569767773,-0.137024799807527,-0.429512191265858,-0.5462734591669071,0.0715785609241978,-0.27825749208199396,-1.4152762353501103,1
kids,6591373,-0.505421274352427,-0.291254224919399,-0.448455099948233,0.5012949801864051,-0.5462734591669071,-0.362123971512146,-0.7278620698597221,-1.3841199766754402,4
kids,6440505,-0.47057599607502604,-0.0589228098756862,-2.18877554274947,-0.6341776235430121,-0.5462734591669071,-0.38097544845511494,-0.679631561759508,-1.4487808154824902,1
kids,6434434,-0.487716383327827,-0.546039472737778,-0.100649602835654,-1.81731204026848,-0.5462734591669071,-0.125887695984695,-0.115662715681569,-1.4454479258673603,1
kids,3248536,-0.382513407674406,-0.471225834685966,0.142787524026892,-0.0341995070045057,-0.5462734591669071,-0.424843665240639,0.0278585899418097,-1.37107651217294,1
kids,3230869,-0.34582066250748106,-0.55704720854488,0.20446244626704604,1.07884400825618,-0.5462734591669071,-0.270243769896087,-0.786154271259753,-1.17149775072446,1
kids,3123704,-0.5613071477605129,-0.5590441871647529,-0.49905282654180994,0.630262238881599,-0.5462734591669071,-0.18304679682875197,-0.162044934469099,-1.4297483038663,1
kids,1750497,-0.295066641570294,-0.29242318801395895,-0.7492831507345781,1.01155674284999,-0.5462734591669071,-0.162701429260115,0.5938288380565601,-1.43851457038912,1
kids,150017,0.48969623827951797,0.204727074743102,0.0445063964549488,0.41718589842867004,-0.5462734591669071,-0.203842702840052,0.00838046410814073,-0.36923486810459005,1
kids,15599,-0.20525922332956895,-0.547841624175224,0.685382200923852,1.94797118641944,-0.5462734591669071,-0.849950398441981,-0.36170392673157,0.156748260989996,1
king,3017730,2.1642196995337297,1.8672361291848303,0.32637107441235497,-1.63227206040146,1.83056878346075,3.08811127866933,6.3627881844923,-0.12989820948404598,5
king,1812101,1.7367363887078797,1.6237021511515901,0.41842962978193,0.00785503387436191,1.83056878346075,3.27129072443591,1.2717901072475402,1.27885646882326,5
king,849585,1.82910973318405,1.69432700478123,1.6616511130173002,0.8181058548072041,1.83056878346075,2.4188245658199103,1.11320907154389,1.6326160578431699,4
king,150259,1.52581725215394,1.4381292598902602,0.930613090461718,0.6554949634089179,1.83056878346075,3.08218314126588,1.67644516387065,0.769931462897097,3
