tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
mental health,1045364,-0.0799393859902254,-0.18672944154753196,-0.835480299957026,1.01996765102577,-0.5462734591669071,0.0413450601666069,-0.0974751113798336,-0.0982126701960541,1
mental illness,13306276,-0.0799393859902254,-0.18672944154753196,0.33050853757503196,-0.28652675227770896,1.83056878346075,1.10929901339798,-0.0974751113798336,0.526751438490995,4
mental illness,2588213,-0.0799393859902254,-0.18672944154753196,0.19932509617338798,-0.398672194621355,1.83056878346075,3.07091968019932,-0.0974751113798336,0.39231081778180704,3
mental illness,52935032,-0.0799393859902254,-0.18672944154753196,0.256551383542172,-1.01547212751141,-0.5462734591669071,-0.44173885684046904,-0.0974751113798336,0.30455285237589397,1
mental illness,49638190,-0.0799393859902254,-0.18672944154753196,0.240173925189907,2.2171202480441896,-0.5462734591669071,-0.7513061920485871,-0.0974751113798336,0.9820268354001228,1
mental illness,45460946,-0.0799393859902254,-0.18672944154753196,-0.72859583492119,-1.53414479835077,-0.5462734591669071,0.285821446684852,-0.0974751113798336,-0.539241251891039,2
mental illness,25128502,-0.0799393859902254,-0.18672944154753196,-0.28588727651469603,1.49378214492767,-0.5462734591669071,-0.10401286896596801,-0.0974751113798336,0.40231814159469603,1
mental illness,23840347,-0.0799393859902254,-0.18672944154753196,0.273963207685106,0.40316771813571506,-0.5462734591669071,-0.18808571362168397,-0.0974751113798336,0.630212437278029,1
mental illness,18721148,-0.0799393859902254,-0.18672944154753196,-0.7803141244546591,0.22373501038588103,-0.5462734591669071,-0.23438624518384402,-0.0974751113798336,-0.261157271397107,1
mental illness,11138426,-0.0799393859902254,-0.18672944154753196,-0.346742463865744,0.34429136090530105,-0.5462734591669071,-0.0273620523393694,-0.0974751113798336,0.100871880736658,1
mental illness,6976108,-0.0799393859902254,-0.18672944154753196,0.036662455875706004,0.40877499025289604,-0.5462734591669071,-0.5112759085829279,-0.0974751113798336,0.433757127453629,1
mental illness,6224145,-0.0799393859902254,-0.18672944154753196,-0.5535294248503979,-0.9285594096950831,-0.5462734591669071,0.280367560273679,-0.0974751113798336,-0.315961632379022,1
mental illness,3652514,-0.0799393859902254,-0.18672944154753196,0.394897808044201,-0.12391586087942301,-0.5462734591669071,-0.9044892625537141,-0.0974751113798336,0.615732619524277,1
mental illness,3135896,-0.0799393859902254,-0.18672944154753196,-0.153919441055127,-1.19490483526124,-0.5462734591669071,0.0547426506984021,-0.0974751113798336,-0.0686285350531131,1
mental illness,3038872,-0.0799393859902254,-0.18672944154753196,-0.287180233753032,1.02837855920154,-0.5462734591669071,-0.650172167945743,-0.0974751113798336,0.298863972030127,3
mental illness,2982101,-0.0799393859902254,-0.18672944154753196,-0.0849617216771686,-1.06313394050746,-0.5462734591669071,0.224109536314946,-0.0974751113798336,0.0135216850170771,1
mental illness,2153746,-0.0799393859902254,-0.18672944154753196,0.35860880822155106,-0.157559493582517,-0.5462734591669071,-0.33100125014403803,-0.0974751113798336,0.5783413963510821,1
mental illness,1268631,-0.0799393859902254,-0.18672944154753196,0.00787260803540829,-0.42670855520726597,-0.5462734591669071,0.243672389746328,-0.0974751113798336,0.226190946775611,1
mental illness,968084,-0.0799393859902254,-0.18672944154753196,-0.932883078578393,-0.743519429828067,-0.5462734591669071,-0.232180978069761,-0.0974751113798336,-0.537117681382493,2
mental illness,933082,-0.0799393859902254,-0.18672944154753196,0.33818008385583,-2.18739200000251,-0.5462734591669071,-0.36941558051838896,-0.0974751113798336,0.11709075091792999,2
mermaids,40195,-0.14388226777762197,-0.240404330306058,0.115937974015592,-1.57339570317105,-0.5462734591669071,0.343561504994447,-0.0355082046007384,-1.4124523574978998,1
mexico,3295655,-0.40709498101001,-0.520273577861861,0.9462147744709809,-0.308955840746438,-0.5462734591669071,1.29188564542422,0.633200681403673,0.484442538428584,1
mexico,3161838,0.133904906472119,-0.00047465514770800705,0.9700913848055992,-0.0341995070045057,-0.5462734591669071,-0.37273533746431997,-0.644743733904705,0.363658500047426,1
mexico,1241552,0.0333205980425065,-0.0176194472012483,-0.55042632747839,0.9919312904398571,-0.5462734591669071,0.554425352435136,-0.337315257102664,0.033401240077439,1
mexico,57612,0.0533861412037199,-0.0531754079941017,-0.6595519183940091,0.33868408878811895,-0.5462734591669071,0.427563212001323,-0.47446051142844103,0.24754445490425697,1
mf romance,3352398,-0.0799393859902254,-0.18672944154753196,-0.35717231892165996,-1.6154502440499101,-0.5462734591669071,-0.16133795765732098,-0.0974751113798336,-1.20803420205279,2
mf romance,2742631,-0.0799393859902254,-0.18672944154753196,0.15475255031046,-0.47997764032049894,-0.5462734591669071,0.42044944711718396,-0.0974751113798336,-0.50804384494732,2
mf romance,2477403,-0.0799393859902254,-0.18672944154753196,0.7107241627952521,-0.252883119574615,-0.5462734591669071,-0.761265462886381,-0.0974751113798336,0.21312469658203304,5
mf romance,929649,-0.0799393859902254,-0.18672944154753196,-0.447075945560674,-1.6350756964600501,-0.5462734591669071,-0.616263221998014,-0.0974751113798336,-1.2350258527512101,1
middle east,3295919,-0.0799393859902254,-0.18672944154753196,1.05482318249127,0.87978584809621,1.83056878346075,3.00867423746311,-0.0974751113798336,1.04719459672974,4
middle east,3271379,-0.0799393859902254,-0.18672944154753196,1.09705978561027,1.39845851893558,1.83056878346075,3.24224285115901,-0.0974751113798336,1.20127220689707,5
middle east,19034797,-0.0799393859902254,-0.18672944154753196,-0.13736958840441701,0.9218403889750769,-0.5462734591669071,-0.19237768510178196,-0.0974751113798336,0.317089613486665,1
middle east,7088029,-0.0799393859902254,-0.18672944154753196,0.32163023120512,1.6031239512127302,-0.5462734591669071,0.6024432654030739,-0.0974751113798336,0.810486094083485,1
middle grade,26323812,-0.0799393859902254,-0.41716129156258597,0.546432396377265,0.15364410892110097,1.83056878346075,-0.11788471049003901,-0.0974751113798336,0.43156735186197204,4
middle grade,2180358,-0.0799393859902254,-0.527092529246791,0.0911304344693711,1.21341853906856,1.83056878346075,-0.916345537360612,-0.0974751113798336,-0.19665971165277898,4
middle grade,2180358,-0.0799393859902254,-0.527092529246791,0.0911304344693711,1.21341853906856,1.83056878346075,-0.916345537360612,-0.0974751113798336,-0.19665971165277898,2
middle grade,168119,-0.0799393859902254,0.006052055463582871,-0.0962535482253093,-0.6397848956601939,1.83056878346075,1.6102266239894398,-0.0974751113798336,-0.865927351423626,3
middle grade,21861351,-0.0799393859902254,-0.665078881200426,-0.10918312060867699,0.7732476778697459,-0.5462734591669071,-0.62717099482036,-0.0974751113798336,-0.6334959194049671,3
middle grade,16657990,-0.0799393859902254,-0.375224740545261,-0.5984381395952929,1.31154580111925,-0.5462734591669071,-0.541746534836657,-0.0974751113798336,-1.0823131806892299,1
middle grade,16005831,-0.0799393859902254,-0.516133500235295,-0.31795261602544606,0.9723058380297191,-0.5462734591669071,0.5722097646454829,-0.0974751113798336,-0.8656104288272719,5
middle grade,15545385,-0.0799393859902254,-0.665273708382853,0.132018914174532,0.672316779760465,-0.5462734591669071,-0.419152653333327,-0.0974751113798336,-0.25917414447278797,2
middle grade,15524549,-0.0799393859902254,-0.654412092962571,-0.6676544504209189,-1.5677884310538701,-0.5462734591669071,-0.30408750633237797,-0.0974751113798336,-1.3130507566024,5
middle grade,13306276,-0.0799393859902254,-0.664396986061933,-0.269682212460875,-0.28652675227770896,-0.5462734591669071,0.0361875806256061,-0.0974751113798336,-0.9921836908992809,1
middle grade,8812783,-0.0799393859902254,-0.6639099181058671,-0.169779716512058,-0.14354131328956002,-0.5462734591669071,-0.12073021644369399,-0.0974751113798336,-0.8717048552733541,4
middle grade,6781405,-0.0799393859902254,-0.5399998300825529,-0.45000664863423706,-0.351010381625306,-0.5462734591669071,0.34563635308565505,-0.0974751113798336,-1.13850613052201,1
middle grade,4574034,-0.0799393859902254,-0.3975324529331061,-0.0529825793156402,0.226538646444473,-0.5462734591669071,-0.56646686780904,-0.0974751113798336,-0.6607410233604101,1
middle grade,3281465,-0.0799393859902254,-0.305963677192607,-0.40397737094944997,1.8947021013062098,-0.5462734591669071,-0.11918890071879801,-0.0974751113798336,-0.8183399564831979,1
middle grade,3230869,-0.0799393859902254,-0.34395497776579304,0.16116561821260997,1.07884400825618,-0.5462734591669071,-0.631439253750844,-0.0974751113798336,-0.0979110869401044,1
middle grade,1268631,-0.0799393859902254,-0.5607489250109849,-0.5865429330025961,-0.42670855520726597,-0.5462734591669071,0.16773294960814403,-0.0974751113798336,-1.2212889028080902,1
middle grade,522169,-0.0799393859902254,-0.304551180120014,0.0407137218891611,0.262985915206157,-0.5462734591669071,-0.32038988419186404,-0.0974751113798336,-0.51260235789093,1
middle grade,256076,-0.0799393859902254,0.0720984703061982,1.66682294197065,1.34518943382234,-0.5462734591669071,0.8111137020044861,-0.0974751113798336,2.0658720804358404,5
middle grade,153313,-0.0799393859902254,-0.618271650622437,-0.46164326377926795,0.5685822455925931,-0.5462734591669071,-0.306873730911999,-0.0974751113798336,-1.05557754158265,3
middle grade,43268,-0.0799393859902254,-0.11858863449383099,-0.829446499511455,-0.908933957284945,-0.5462734591669071,-0.57346206994511,-0.0974751113798336,-1.3327076939591298,3
middle school,19068510,-0.0799393859902254,-0.25126594572634103,1.3211723735886298,-0.7098757971249731,1.83056878346075,2.1864415796047,-0.0974751113798336,1.2473442259416898,4
middle school,3337594,-0.0799393859902254,-0.5859303383396229,0.431790187911409,1.1657567260725101,1.83056878346075,0.46965298756581203,-0.0974751113798336,0.750932561029762,2
middle school,3032794,-0.0799393859902254,-0.41735611874501205,1.4271948671322399,0.919036752916487,1.83056878346075,1.73471750946187,-0.0974751113798336,1.7380773391246498,4
middle school,2936530,-0.0799393859902254,9.603336475388812,2.8761689455616004,0.8853931202133921,1.83056878346075,1.2877359492418,-0.0974751113798336,2.18695123399855,5
middle school,2617009,-0.0799393859902254,-0.4868607160757,1.22980339541284,-0.7575376101210229,1.83056878346075,0.7613173478155129,-0.0974751113798336,1.12480769439081,5
middle school,2377629,-0.0799393859902254,-0.599909188678731,2.9227154061417204,1.2302403554201,1.83056878346075,1.33931074465181,-0.0974751113798336,2.19880739930458,5
middle school,1426690,-0.0799393859902254,-0.610916924485833,0.722705566537172,1.1124876409592799,1.83056878346075,0.687215630272398,-0.0974751113798336,1.11419058154471,2
middle school,448935,-0.0799393859902254,0.0618213364331954,0.300339535347176,-0.648195803835968,1.83056878346075,1.08677209126487,-0.0974751113798336,-0.11526105974627002,5
middle school,151480,-0.0799393859902254,0.0038602496612836898,1.60045113706936,-0.3762431061526261,1.83056878346075,0.48506614481478005,-0.0974751113798336,1.6084982795866498,1
middle school,118521,-0.0799393859902254,-0.7103274943190029,0.33430121214082,0.523724068655135,1.83056878346075,-0.24921666652605304,-0.0974751113798336,0.368878923646496,4
middle school,41125521,-0.0799393859902254,-0.8272238037749592,0.46161440154237604,1.67041121661892,-0.5462734591669071,0.40147940742614596,-0.0974751113798336,0.9722108680841499,1
middle school,26724902,-0.0799393859902254,-0.8189436485218291,-0.6149879922460041,0.7564258615182009,-0.5462734591669071,-0.62189495253129,-0.0974751113798336,-0.725772397253962,1
middle school,25457412,-0.0799393859902254,-0.528017958363318,-0.0257442801613466,0.46484771142472103,-0.5462734591669071,-0.5712093777318,-0.0974751113798336,-0.15405976420922102,4
middle school,25035204,-0.0799393859902254,-0.298608951056003,0.547121973571045,-0.642588531718785,-0.5462734591669071,-0.344813810294074,-0.0974751113798336,0.228369561300096,1
middle school,23907081,-0.0799393859902254,0.0552459190262979,1.44271035399228,1.74891302625947,-0.5462734591669071,-1.25484218309756,-0.0974751113798336,1.87975303630943,4
middle school,18034963,-0.0799393859902254,-0.753189474452854,-1.21302381355135,-1.55377025076091,-0.5462734591669071,-0.487978328587373,-0.0974751113798336,-1.31784687144535,1
middle school,14103064,-0.0799393859902254,-0.523829173941146,-0.24278870190347102,-0.564086722078233,-0.5462734591669071,-0.5696087806328679,-0.0974751113798336,-0.7072594899309871,5
middle school,6328892,-0.0799393859902254,0.0588015151055832,0.17313840223960802,0.40316771813571506,-0.5462734591669071,-1.1866686029578999,-0.0974751113798336,0.0936860516008843,1
middle school,4925227,-0.0799393859902254,-0.5031774926039271,0.0066658479462940205,-1.88740294173326,-0.5462734591669071,-0.39674429394828903,-0.0974751113798336,-0.797953006443532,4
middle school,4640799,-0.0799393859902254,-0.848167725885818,0.7924390602581329,1.83021847195861,-0.5462734591669071,-0.364080256855284,-0.0974751113798336,1.40667768916639,5
middle school,4574034,-0.0799393859902254,-0.453399147493932,-0.0853065102740584,0.226538646444473,-0.5462734591669071,-0.36087906265742203,-0.0974751113798336,-0.310244794012568,1
middle school,4358649,-0.0799393859902254,-0.6913318440324101,-0.502414515361486,0.630262238881599,-0.5462734591669071,-0.278145977054885,-0.0974751113798336,-0.651624986444257,1
middle school,3358283,-0.0799393859902254,-0.673115502475524,-0.23115208675844098,1.44051305981444,-0.5462734591669071,-0.164005619488874,-0.0974751113798336,-0.0816593544888636,1
middle school,3348636,-0.0799393859902254,-0.141164234257512,0.931475061953942,-0.17438130993406303,-0.5462734591669071,-0.7616804325046229,-0.0974751113798336,0.9436919552210731,4
middle school,3338963,-0.0799393859902254,-0.623678104934775,-0.397598781906989,-0.241668575340251,-0.5462734591669071,-0.774603772044142,-0.0974751113798336,-0.768777639494828,1
middle school,3324344,-0.0799393859902254,-0.592700582928947,-0.47129734449218197,-0.46595946002754296,-0.5462734591669071,0.8537962913093209,-0.0974751113798336,-0.8766021947825999,3
middle school,2328437,-0.0799393859902254,-0.328904577923339,-0.7060983789741311,-1.4444284444758502,-0.5462734591669071,-0.0206039756994373,-0.0974751113798336,-1.16026187505554,1
middle school,2180358,-0.0799393859902254,-0.6533892502548311,0.0424376648736101,1.21341853906856,-0.5462734591669071,-1.5891891326521,-0.0974751113798336,0.214089869266264,1
middle school,1995335,-0.0799393859902254,-0.6325427417351851,-0.121078327201374,0.6190476946472329,-0.5462734591669071,-0.132349365754455,-0.0974751113798336,-0.22414363069228999,1
middle school,1885548,-0.0799393859902254,-0.42407765653873,0.35912599111688503,0.5994222422370961,-0.5462734591669071,0.8336406241375931,-0.0974751113798336,0.43360112415065205,2
middle school,1558965,-0.0799393859902254,-0.703021474978006,0.161631082818412,0.47606225565908394,-0.5462734591669071,-0.314343184040346,-0.0974751113798336,0.10477775020860801,1
middle school,933480,-0.0799393859902254,-0.00242292697197395,1.05309923950682,-0.252883119574615,-0.5462734591669071,-1.62712921203417,-0.0974751113798336,1.07277964740477,2
middle school,933082,-0.0799393859902254,-0.0984727279082848,-0.505000429838159,-2.18739200000251,-0.5462734591669071,0.0635162940555069,-0.0974751113798336,-1.15898206393026,1
middle school,825843,-0.0799393859902254,-0.5827643966251911,0.260688846704849,-0.8472539639959399,-0.5462734591669071,-0.0948835373646559,-0.0974751113798336,-0.235627678319895,1
middle school,45472,-0.0799393859902254,0.0447739579708684,-0.39104779856608296,-0.31456311286362,-0.5462734591669071,-1.2566206243186002,-0.0974751113798336,-0.7798295263348979,1
middle school,14015,-0.0799393859902254,0.0529079928371787,0.529537755129666,-0.572497630254006,-0.5462734591669071,-0.0969583854558631,-0.0974751113798336,0.229933219840276,1
midlife crisis,3389674,-0.0799393859902254,-0.18672944154753196,-4.6264309227603,1.33677852564657,-0.5462734591669071,-0.8938186152275049,-0.0974751113798336,1.21440875601729,4
midlife crisis,1872234,-0.0799393859902254,-0.18672944154753196,0.13509960028774198,-0.802395787058482,-0.5462734591669071,-0.7070230056448209,-0.0974751113798336,-0.0402214372935312,1
midlife crisis,1241552,-0.0799393859902254,-0.18672944154753196,0.13509960028774198,0.9919312904398571,-0.5462734591669071,-1.25958469302032,-0.0974751113798336,-0.6081201523340071,1
military,47206763,0.0347061982096491,2.37963161896678,0.918976475316687,0.48727679989345,1.83056878346075,1.95998673079294,-0.35645434761862205,0.978005595869397,1
