tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
mythology,2501416,0.12400043120328501,-0.37853680264651396,0.00994133961674705,-1.46405389688599,-0.5462734591669071,-0.5777896102496279,0.375861938637681,-0.6792480806387601,5
mythology,2482448,-0.0367856385624392,-0.391444103482275,-0.9061619623194341,0.419989534487262,-0.5462734591669071,-0.28166729067253304,-0.0957897777521141,-1.20065069255641,1
mythology,2327777,-0.42397877563926706,-0.4058613149818429,-0.16995211081050302,0.335880452729527,-0.5462734591669071,-0.438834069512779,0.8746813205993001,-0.6886055848839161,1
mythology,2267189,-1.8252824113428403,0.513674279276073,0.00502810211106751,-0.35942128980107896,-0.5462734591669071,-0.54376210155383,0.223514778130658,-0.562786672027661,1
mythology,2219449,-1.30029390356991,0.329562591882942,0.32990515753047495,0.705960412463558,-0.5462734591669071,-1.11138125793409,-0.591482379154583,0.0904284207372597,2
mythology,2219449,-1.30029390356991,0.329562591882942,0.32990515753047495,0.705960412463558,-0.5462734591669071,-1.11138125793409,-0.591482379154583,0.0904284207372597,4
mythology,1959402,0.131595572860214,-0.37785490750802003,0.0652195714131032,-1.4948938935304998,-0.5462734591669071,-0.22524327886650397,0.663167028840087,-0.436994066091998,1
mythology,1885548,-0.44301794830630103,0.12051302513920699,0.0585220529185189,0.5994222422370961,-0.5462734591669071,-0.739568479989757,-0.6572114842979581,-0.311429156756891,5
mythology,1708725,-1.62000831250689,-0.414531124599827,-0.392944135848977,-0.278115844101935,-0.5462734591669071,-0.0706967367585831,1.46755566166791,-0.8796170625165941,1
mythology,1701188,-0.601335597033522,0.0930910992126637,-0.571199840441,-2.03319201678,-0.5462734591669071,-0.58401415452325,-0.31883236397582504,-1.11886416613754,1
mythology,1510338,0.0282913826210258,-0.39056738116135603,-0.657138398215781,0.792873130279885,-0.5462734591669071,0.31955254851047804,-0.254196921147648,-0.9101207632660692,1
mythology,1466917,-1.68159054215767,-0.0545879050666945,-0.278474321681565,0.955484021678172,-0.5462734591669071,0.214387390973289,1.8875219907037801,-0.44448792666652204,1
mythology,1346922,0.0546177857967356,0.504907056066877,-0.0740146837259176,-0.0229849627701411,-0.5462734591669071,-0.860028232027845,0.156363911977526,-0.469472117370205,3
mythology,1335445,0.0508202149682707,-0.389836779227256,0.9335437935352808,-0.443530371558814,-0.5462734591669071,-0.30213122098924,0.0391233117883448,0.9602367929717521,1
mythology,1322146,0.0897709752223909,-0.384186790936885,0.37998570122871794,0.4143822623700801,-0.5462734591669071,-0.35014913395717895,-0.47085142578828904,0.350010939950551,1
mythology,1319935,0.195949002845283,-0.35842089606096794,-0.088495804795289,-0.586515810546962,-0.5462734591669071,-0.501850170111444,-1.4470544083336498,-0.62420375048669,1
mythology,1297604,0.138164344022965,-0.36879544352518395,1.38064840655212,0.0499095747532296,-0.5462734591669071,-0.286682494915852,0.0203123199669464,1.58577811849854,2
mythology,1145090,-1.09809891621651,-0.412534145979954,-0.350190349834642,-1.3378902742493899,-0.5462734591669071,-0.774366646548004,-0.42633936955974794,-0.9215721806246879,1
mythology,1015554,-0.45641208325534605,-0.40508200625213703,-0.26063151179251803,1.34518943382234,-0.5462734591669071,-0.873070134315433,-0.28941284769701,-0.597067335331162,1
mythology,995103,-0.13890437088085,-0.391979878233948,0.20338498190176602,0.128411384393782,-0.5462734591669071,-0.135728404074421,0.0302646470352444,-0.19220988989072502,1
mythology,912988,-0.234972649136072,0.8400098098406179,-0.14952338644478197,0.17607319738983,-0.5462734591669071,-0.9987466472685559,-0.372859282346586,-0.678149009983684,2
mythology,912988,-0.234972649136072,0.8400098098406179,-0.14952338644478197,0.17607319738983,-0.5462734591669071,-0.9987466472685559,-0.372859282346586,-0.678149009983684,3
mythology,890203,0.172239844429731,-0.360174340702807,0.6985703647548871,-0.8556648721717129,-0.5462734591669071,-0.903303635073024,-0.528815528493761,0.28646958244782394,1
mythology,855288,-0.516198164541314,0.7182428208239972,0.205393375478649,-0.8921121409333991,-0.5462734591669071,-0.7815989741802121,-0.788122863427109,-0.545798424366092,3
mythology,836462,0.18009157871020604,1.0104835944638901,-0.465866924091168,1.46574578434176,-0.5462734591669071,-0.440019696993469,1.44568241536396,-0.754366617314292,2
mythology,825843,-0.4590806465402129,-0.215524899110182,-0.7596268086412721,-0.8472539639959399,-0.5462734591669071,-0.256496419257488,-0.709488542964402,-1.1190316657980302,1
mythology,781271,-0.149681261069737,0.587708608598179,-0.686790217548303,1.33397488958798,-0.5462734591669071,-1.1837045342561698,0.0288428860254875,-0.9204887847085121,5
mythology,151061,-0.179548642450367,-0.39831176166281296,-0.26907883241631797,-0.4098867388557199,-0.5462734591669071,0.247584960432605,0.952112612515289,-0.7816993274620129,2
mythology,59181,0.0689356541905427,-0.38452773850613103,0.436703425417089,-0.177184945992654,-0.5462734591669071,-0.2644223389659,-0.731361789268354,0.129419192375238,1
mythology,55001,0.0456370439726631,-0.37483508618040795,0.0228709120001143,-2.0163702004284496,-0.5462734591669071,-0.371668272731699,1.81315295327035,-0.8216406233280021,1
mythology,423,-0.557150347259085,-0.407663466419289,-0.125129593214829,-0.0930758642349197,-0.5462734591669071,-0.307644388774448,0.431966815407318,-0.658043327123941,1
native americans,6781405,-0.0799393859902254,-0.18672944154753196,-0.0172107623883242,-0.351010381625306,-0.5462734591669071,-0.628593747797188,-0.0974751113798336,0.144893043934409,1
native americans,4652599,-0.0799393859902254,-0.18672944154753196,0.7853708940218921,-1.15845756649956,-0.5462734591669071,-0.326318021595313,-0.0974751113798336,0.20401122240681702,1
native americans,4110990,-0.0799393859902254,-0.18672944154753196,-0.24951207954282198,0.361113177256848,-0.5462734591669071,0.5431618913685821,-0.0974751113798336,0.28131609201857105,1
native americans,3203964,-0.0799393859902254,-0.18672944154753196,-0.49276043464857205,-1.43882117235867,-0.5462734591669071,-1.08707589457995,-0.0974751113798336,-0.354083593905048,1
native americans,2931549,-0.0799393859902254,-0.18672944154753196,0.0625646992170518,0.5321349768309079,-0.5462734591669071,0.33111241644720396,-0.0974751113798336,0.461868499656507,1
native americans,964332,-0.0799393859902254,-0.18672944154753196,-0.00169527552828346,-0.950988498163813,-0.5462734591669071,-1.33961454796689,-0.0974751113798336,-0.0368303132268831,1
native americans,245494,-0.0799393859902254,-0.18672944154753196,0.10473234461667301,-0.14634494934815198,-0.5462734591669071,-0.0881847420987583,-0.0974751113798336,0.25888956420653897,1
natural disasters,42866547,-0.0799393859902254,-0.18672944154753196,-0.445093411128558,-1.30985391366348,-0.5462734591669071,-0.46379152798129997,-0.0974751113798336,0.21437609158431198,1
natural disasters,6781405,-0.0799393859902254,-0.18672944154753196,0.340076421138724,-0.351010381625306,-0.5462734591669071,-1.22223742737859,-0.0974751113798336,0.368376962280519,1
natural disasters,3244642,-0.0799393859902254,-0.18672944154753196,0.10668040018910101,0.46484771142472103,-0.5462734591669071,-0.564866270710109,-0.0974751113798336,0.418860009125985,1
natural disasters,2346070,-0.0799393859902254,-0.18672944154753196,-0.49491536337913294,0.12000047621800801,-0.5462734591669071,-0.0174620628756092,-0.0974751113798336,0.33456726181917196,1
nature,18962767,-0.438861147804873,0.9559319833844421,-0.337864157495832,1.2330439914787,1.83056878346075,2.33583064217162,-0.274867138904882,0.780505205618025,5
nature,41125521,-1.00829149797578,-0.29057232978090597,-0.346225280970409,1.67041121661892,-0.5462734591669071,-0.5709129708616271,-0.325941169024609,-0.204276883704693,1
nature,13383926,0.0766847514215995,1.89158952698816,-0.535600417812129,-0.861272144288896,-0.5462734591669071,2.16450747121194,-0.10215051777730301,0.29689564489781106,5
nature,8134945,-0.7809504335149731,0.0848109439595335,-1.1285506073133502,1.7096621214391898,-0.5462734591669071,-0.89678268392923,-0.0445090454548145,-0.515327383615909,1
nature,2833018,-0.134593614805295,0.967134546373971,-0.0033330213635100006,-0.44913764367599607,-0.5462734591669071,-0.574410571929662,-0.5874358285883521,0.599495251761721,1
nature,2588213,-1.0714132833678298,-0.41190095763706797,-0.17995098012030702,-0.398672194621355,-0.5462734591669071,-0.873070134315433,-0.0124209931269173,-0.7087921379782769,1
nature,2502879,-1.0462672062604301,-0.0670081379463898,-0.229083355177102,1.08164764431477,-0.5462734591669071,-0.365977260824388,-0.422511551456556,-0.263147096488362,1
nature,1427801,-0.15861068436910097,-0.0970115240400853,-0.0026434441697304103,0.512509524420769,-0.5462734591669071,-0.36058265578724896,-0.272461081811447,-0.22266876238768202,1
nature,1268631,-0.770686728573176,0.642260219677625,-0.386048363911181,-0.42670855520726597,-0.5462734591669071,-0.45270591103685,-1.12890804084268,1.28341107349955,1
nature,140376,0.0103812174975898,0.11759061740280802,1.5004624439713201,0.19850228585855897,-0.5462734591669071,-0.39538082234549604,-0.18999894324554897,1.5068663571778602,5
nazis,1575860,-0.38292395587207795,-0.535080443726282,-1.4198969716852299,0.34148772484670803,-0.5462734591669071,-0.0216117590580237,0.251840632094275,-1.37287182110472,1
nazis,1241552,-0.076150539310961,-0.0886339551957418,3.7777911264284105,0.9919312904398571,-0.5462734591669071,-0.924052115985096,0.781610657575985,-1.2835536927072702,1
new adult,42808222,-0.573726230740088,-0.6664913782730191,-1.630218015788,0.00505139781577106,-0.5462734591669071,-0.6242069261186359,-2.55493433362881,-1.31761335877818,1
new adult,12879765,-0.657785974213406,-0.73711623190266,0.33335304349937295,0.5209204325965421,-0.5462734591669071,0.171230550676179,-0.724581082914129,0.690965794510537,1
new adult,3358283,-0.16995207832978698,-0.24697974771295603,-0.008849638913746679,1.44051305981444,-0.5462734591669071,-0.602865631466218,0.148708275771143,1.33635115909763,1
new adult,3230869,-0.49023099103856804,-0.559872202690066,-1.24836464473255,1.07884400825618,-0.5462734591669071,-1.54472810212623,-0.0315491470197231,-0.7121143975190791,3
new adult,2834844,1.2856465565158899,1.00658705081536,-1.02166614227751,0.243360462796018,-0.5462734591669071,0.33911540194186096,2.8411955295560802,-1.24670358090569,1
new adult,1167068,-0.5666955928549571,-0.6425276348345479,0.294909114946161,-1.00706121933564,-0.5462734591669071,-0.209047607480281,-0.7395642566323359,-0.5855682063058321,1
new adult,266624,-0.47853036740491905,-0.5427761174321319,-0.3699294970065829,1.25827671600602,-0.5462734591669071,-0.0553428608836497,-0.344424062151448,0.9947900360071609,1
new adult,137715,0.14847936748947102,0.20199949418913,-0.9147816772416791,-0.0454140512388704,-0.5462734591669071,-0.392653879139909,-0.419011832047924,-1.1200835083093101,1
new jersey,7270473,-0.14752588303196,-0.229430689255881,4.01224737231347,-1.4444284444758502,1.83056878346075,4.0520264204701695,-0.0344801620244526,2.10623833537942,1
new jersey,1341652,8.341430518754361,7.93269338608077,3.84761081729859,0.0134623059915448,1.83056878346075,3.9435415059870498,0.443559635948412,1.98163992791403,5
new jersey,14598314,0.0211067891617678,-0.0308676956062567,2.5227606337495603,-0.171577673875472,-0.5462734591669071,0.7204131997317141,0.7708927668870491,0.0641913173054253,4
new jersey,11349083,-0.20587504562607697,-0.30645074514867404,1.4461582399611799,1.20500763089278,-0.5462734591669071,-0.19219391284227497,-0.0180642906733369,-1.1621275627541698,1
new jersey,6405906,-0.14752588303196,-0.230424307886256,-0.33320951143782,-0.266901299867571,-0.5462734591669071,-0.24287948764176504,0.267261270738561,-1.2434820110026399,1
new jersey,1015554,-0.325601163772141,-0.39417168403624797,1.0841302132269,1.34518943382234,-0.5462734591669071,-0.00311597035926216,0.294384096155461,-0.9059445363197071,1
new orleans,45491127,-0.0799393859902254,-0.36650622413167105,-0.297092905913614,0.170465925272648,-0.5462734591669071,-0.286842554625745,-0.0974751113798336,0.37152622204143504,1
new orleans,15524542,-0.0799393859902254,-0.7410127755511909,-0.10556284034133401,0.0443023026360466,-0.5462734591669071,-1.25839906553963,-0.0974751113798336,0.375652097976189,1
new orleans,4110990,-0.0799393859902254,-0.606435899290022,0.377916969647379,0.361113177256848,-0.5462734591669071,0.233179586542223,-0.0974751113798336,0.28722700796213696,1
new orleans,2684122,-0.0799393859902254,-0.38155662397412604,0.125540336438973,0.27700409549911303,-0.5462734591669071,0.00696186322660149,-0.0974751113798336,0.320704182812467,1
new orleans,2394716,-0.0799393859902254,-0.282048640549743,0.35378176786509297,-1.3911593593626201,-0.5462734591669071,-1.48544672809174,-0.0974751113798336,0.561642806185917,1
new orleans,1970226,-0.0799393859902254,-0.7225041932206651,0.276118136415668,-0.252883119574615,-0.5462734591669071,0.142775491139623,-0.0974751113798336,0.39100515853262396,1
new york,1080201,3.7910169328085797,3.4750474521603,0.937508862399514,-0.0145740545943673,1.83056878346075,1.19525700574799,-0.254743752305246,0.34303423794397897,5
new york,44828548,-0.217165121062054,-0.329391645879405,1.47460329920459,-2.96399918823226,-0.5462734591669071,0.156113800297384,0.107586572719714,1.40539622579929,1
new york,34393786,-0.0989631630998465,-0.21600222570712801,-0.381221323554724,-0.300544932570665,-0.5462734591669071,-0.389334122193978,-1.37706002016101,-0.361459500844963,1
new york,3875895,-0.0776167095618967,-0.19576942281212603,-0.05177581922652599,0.523724068655135,-0.5462734591669071,0.8431256439831121,-0.685646704493095,0.0447525006347999,1
new york,3393917,-0.340226943314202,-0.42631816913663595,0.302753055525404,0.53774224894809,-0.5462734591669071,-0.888483291564401,-0.23921374742944101,-0.0525499840116765,1
new york,3358283,-0.395650949999907,-0.478190906457716,-0.6697231820022579,1.44051305981444,-0.5462734591669071,-0.39318741150621994,-0.12817421256743,-0.39570613056024395,1
new york,1858059,-0.24544162817670498,-0.3593950319731011,-0.324848387963242,-1.04350848809732,-0.5462734591669071,-1.2257943098206598,-0.620573796738839,0.43950925624993104,1
new york,1565818,-0.43311347303746606,-0.516036086644082,0.27267025044677,-0.97061395057395,-0.5462734591669071,-0.9993394610089008,-0.0290118504484647,0.6058955545085001,1
new york,1565818,-0.43311347303746606,-0.516036086644082,0.27267025044677,-0.97061395057395,-0.5462734591669071,-0.9993394610089008,-0.0290118504484647,0.6058955545085001,1
new york,894834,-0.27982503973172496,-0.327540787646353,0.287151371516141,0.268593187323339,-0.5462734591669071,-0.599842281390459,-0.11447062375800399,0.18344371062878304,1
new york,647489,-0.0680540156676243,-0.159482860085173,0.6390081346421751,0.0723386632219588,-0.5462734591669071,0.0275325000165702,0.0335456339808372,0.835013072334037,1
new york,256076,0.0208501965382229,-0.0599456525834258,-0.18107154306019801,1.34518943382234,-0.5462734591669071,-0.8422438198174972,-0.411356195841541,0.15633123422212197,1
new york,121842,-0.192788821825285,-0.298268003486757,0.12966745594374302,-0.297741296512074,-0.5462734591669071,-0.7436588947981371,0.358035242899961,0.405182282990744,1
new york city,1080201,-0.0799393859902254,-0.18672944154753196,1.84266512638444,-0.0145740545943673,1.83056878346075,1.0600954729493501,-0.0974751113798336,0.80413245433253,5
new york city,42805837,-0.0799393859902254,-0.18672944154753196,-0.541203232511588,2.06572390088027,-0.5462734591669071,-0.0690961396596518,-0.0974751113798336,-0.49542713455178095,1
new york city,3393917,-0.0799393859902254,-0.18672944154753196,-0.116940864038697,0.53774224894809,-0.5462734591669071,-0.7102241998426829,-0.0974751113798336,0.0445041170823782,1
new york city,3358283,-0.0799393859902254,-0.18672944154753196,-0.7820380674391079,1.44051305981444,-0.5462734591669071,-0.22329884979817302,-0.0974751113798336,-0.395071795779464,1
new york city,2859015,-0.0799393859902254,-0.18672944154753196,0.0226985177016694,0.6695131437018729,-0.5462734591669071,0.136432384117932,-0.0974751113798336,0.0446878142854075,1
new york city,589497,-0.0799393859902254,-0.18672944154753196,0.0631336004019199,-1.37714117906967,-0.5462734591669071,-0.665822450690849,-0.0974751113798336,0.7042523205417339,1
new york city,397139,-0.0799393859902254,-0.18672944154753196,0.42782511904717696,0.33027318061234495,-0.5462734591669071,0.739383239422751,-0.0974751113798336,0.27174162375154,1
